scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T250	12.27	9.7	0.1	0.01	0.1	0.6801952731164916	0.19360028597000012	0.44460377243108495	0.0	0.0
T251	12.24	0.0	0.1	0.0	0.1	0.5018552141288952	0.246667600290555	0.6429008764116624	1.0	1.0
T253	12.23	10.06	0.1	0.3	0.1	-0.23678155459588623	-0.9583579149761053	-1.0362587678501134	0.0	0.0
T255	11.8	11.01	0.1	0.3	0.1	-0.3958179200733053	0.3756579150556629	0.4088984111848229	1.0	1.0
T256	11.75	0.0	0.1	0.0	0.1	-1.6040004610844145	-1.8753226497453641	-1.5028077075879893	1.0	1.0
T257	11.68	0.0	0.1	0.0	0.1	-1.465685672755246	-1.077926321471358	-2.123871327718826	0.0	0.0
T260	11.57	0.0	0.1	0.0	0.1	-1.8880785684812338	-2.1581179611713184	-1.5519127455409167	1.0	1.0
T261	11.41	0.0	0.1	0.0	0.1	-0.7903622371530505	-0.37746260662289677	0.5580683726152098	0.0	0.0
T262	11.4	0.0	0.1	0.0	0.1	-2.0249715735036444	-2.3603773148919185	-2.275011651033234	1.0	1.0
T263	11.35	0.0	0.1	0.0	0.1	-0.35152979653885374	-0.6785639009282396	-1.0682445053749408	0.0	0.0
T264	11.09	0.0	0.1	0.0	0.1	-0.17377538709320392	-0.22725630309940678	-1.0938106054412922	1.0	1.0
T265	10.73	10.07	0.1	0.3	0.1	0.15521090504203422	0.6145018029794026	0.7394205414896565	1.0	1.0
T266	10.73	0.0	0.1	0.0	0.1	-0.19741754864929964	-0.9419132861928287	-0.8721100721404306	0.0	0.0
T268	10.41	0.0	0.1	0.0	0.1	0.8534293751472524	0.9349246981905638	1.8601329811187284	0.0	0.0
T269	6.49	0.0	0.01	0.0	0.01	-2.0012401045805928	-1.6616260724687895	-1.7466907018011895	1.0	1.0
T270	4.49	0.0	0.01	0.0	0.01	-1.883849347386421	-1.7083116076157165	-1.7253746333297355	1.0	0.0
