scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T205	12.74	10.76	0.10771171493535825	0.36265829211902206	0.10771171493535825	2.7891822741248635	2.8969467724381466	3.0097039317107463	1.0	1.0
T206	12.63	7.82	0.10730907829458336	0.39064563805799757	0.10730907829458336	1.5060133194929368	1.1660184811748922	0.9114577761025235	0.0	0.0
T209	12.4	11.69	0.10653235418994467	0.34408330106971585	0.10653235418994467	-1.5421318275218467	-1.706536269654026	-1.6348323187190632	0.0	0.0
T211	11.81	11.57	0.1048907498114323	0.3468450927201693	0.1048907498114323	0.5704900366330669	0.6362864630273806	0.6642369290537905	0.0	0.0
T213	11.59	2.33	0.1043887534511453	0.3993835817651785	0.1043887534511453	0.6753579951729837	0.7615751082389749	1.0443428267299109	1.0	1.0
T214	10.91	10.07	0.10313701186957541	0.3727041177047218	0.10313701186957541	0.42648146341216264	0.754196541468281	0.7924634596882311	1.0	1.0
T215	10.56	9.48	0.10263781487190249	0.37926422354620704	0.10263781487190249	-1.267980430314271	-0.7612031993732258	-0.4284316680900571	0.0	0.0
T216	10.22	9.35	0.10222849491353081	0.3804964607249671	0.10222849491353081	1.7586906690198423	2.0403304071837622	2.0928290632841127	1.0	0.0
T217	10.1	9.81	0.102099625753025	0.3758015528798286	0.102099625753025	1.7222961239995698	2.8945844024426455	2.782316283874679	0.0	1.0
T218	9.82	9.44	0.10182699741705953	0.37965094732352617	0.10182699741705953	1.4832105509381277	2.0747424378067647	2.0420998516951467	1.0	1.0
T219	9.45	0.72	0.1015199888000399	0.39972413821917246	0.1015199888000399	2.7783145629001753	3.378515951506027	3.9096384163980247	1.0	1.0
T220	9.24	8.94	0.1013691746495308	0.3839456742897566	0.1013691746495308	-0.27576623252324545	-1.0948305610433677	-1.0571519061908483	0.0	0.0
T221	9.2	3.8	0.10134218447032896	0.3987169237864909	0.10134218447032896	0.7179359391584498	0.9007858199197989	0.9268038377240545	0.0	1.0
T222	9.18	0.29	0.10132888866922052	0.39977747211106174	0.10132888866922052	1.6362982218083018	2.0567051844114514	1.806231198684543	0.0	0.0
T223	8.3	7.45	0.10085720433080694	0.39219029645533876	0.10085720433080694	1.5333465954952867	1.2859214891329591	1.4566654605173515	1.0	1.0
T224	8.06	5.53	0.1007605177685349	0.39696796967531545	0.1007605177685349	0.2623077802191647	0.8087239148468561	0.8765910671238257	1.0	1.0
T227	5.25	0.66	0.10018696367508641	0.3997322849307278	0.10018696367508641	0.7706393087596299	0.4217172752752423	0.7218488935283162	0.0	0.0
T230	4.36	0.43	0.10011983768652424	0.39976134802047575	0.10011983768652424	-0.8679035693528201	-1.3860356113002417	-1.4308550405712415	1.0	1.0
T233	1.61	1.11	0.10003030875817234	0.39966479903163893	0.10003030875817234	2.0747286433266927	2.8272383533584406	2.7395400927245945	0.0	0.0
T234	1.27	0.0	0.10002557083678121	0.0	0.10002557083678121	-0.2831040726157356	-0.7382633370108205	-1.078606062262038	0.0	0.0
