scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T219	3.76	0.0	0.1673356067974275	0.12046617477188683	0.19747912405082418	-1.4255291281588347	-1.5474017302566825	-1.6202496707771696	0.0	0.0
T220	3.76	2.27	0.25136172049344285	0.22137516302275606	0.21691224201983045	-1.3515970517944071	-1.2265303647891506	-1.1376016441079881	0.0	0.0
T222	3.55	0.0	0.08906074442217427	0.08843452637882433	0.2142701890013528	-1.1063637168127454	-0.655061743386665	-0.7392955471762098	1.0	1.0
T224	3.44	0.0	0.014504434102767267	0.0006546375941044423	0.019217024458851803	-0.2928015918749842	-0.253762688462596	0.05985801605978408	1.0	1.0
T225	3.42	2.66	0.31264913115335785	0.2879922021253456	0.21157222196920697	-1.0970334514468993	-1.465368399652574	-1.6686701648028102	1.0	1.0
T226	3.39	0.0	0.4940276844061087	0.39743285692461783	0.48174707799991123	-0.285220307246402	0.16213014686923383	0.11867732611450822	0.0	0.0
T227	3.24	1.49	0.4563804846133592	0.3746940202786383	0.4747825590812456	-0.33646052278722627	-0.446853123655226	-0.37810530976991774	0.0	0.0
T229	3.1	0.0	0.3042240255805933	0.2539691805450089	0.46714839860797114	-0.38557094367927447	-1.0425189139659992	-0.996832697725958	0.0	0.0
T230	2.79	0.87	0.475415150268304	0.39178913722767544	0.47056215784159533	0.3643316936398014	-0.33210395999011727	-0.21300335309084226	0.0	0.0
T231	2.66	1.43	0.4986818372978459	0.3924269698153975	0.4690864249073396	-0.3736423359464759	-0.075990637600371	-0.2044800108930031	0.0	0.0
T233	2.25	0.0	0.2525141750456447	0.1259903814335224	0.07066878672941088	2.0688333656815288	1.2224443989675815	1.5896946312791689	0.0	0.0
T236	1.95	1.02	0.45469433847172686	0.3453984570487487	0.46701351700631566	-0.38638924586814627	-0.4558230267819542	-0.5666130017039482	0.0	0.0
T239	1.5	0.0	0.36324966708375606	0.3103760397477112	0.25507336929721625	-1.249443100285129	-1.6840389097387403	-1.808909628876951	1.0	1.0
T240	1.48	0.0	0.4399181683109104	0.3007531676694578	0.4854671055486611	-0.2540152352934496	-0.5291902981875312	-0.7898224915671711	0.0	0.0
T242	1.45	0.0	0.47231128405370054	0.3825519461611543	0.49922627889535043	-0.058203536034408546	-0.35301770966663215	-0.31235030051179463	0.0	0.0
T243	1.44	0.0	0.43676402925564506	0.36829347053475464	0.4773632534384165	-0.318351475499258	-0.5438592407260339	-0.42503351607343737	0.0	0.0
T247	1.04	0.0	0.08422101669783646	0.054867658861267335	0.19505278668162393	-1.4349831367606167	-1.97390359019475	-2.0846000251613015	0.0	0.0
T251	0.76	0.0	0.49544130921901697	0.3958099415878491	0.48339594209116665	-0.2718019573865962	-0.1415476894076716	0.1517736553288432	0.0	0.0
T252	0.7	0.0	0.28216037788665876	0.21433058521264925	0.22655000916479104	1.3159474614307431	1.1187223896901346	1.1682805920109365	0.0	0.0
T254	0.53	0.0	0.2027266612577262	0.2137524868432637	0.20859538871483924	1.382873099950311	1.4052631716291486	1.1708064308189443	0.0	0.0
T256	0.36	0.0	0.3322360330544031	0.23422266931147165	0.21832709324163418	1.346325569728243	0.9456044816340972	1.0820042371852558	0.0	0.0
