scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T225	1.13	0.0	0.34543671928804237	0.28938171158440407	0.4464946924826318	0.4975766573456865	0.8994078611594147	0.8415063695713906	1.0	0.0
T227	1.12	0.0	0.44579585243061026	0.3718694919002704	0.41618944780808864	0.6335102527498195	0.501008005231944	0.3993944941649708	0.0	0.0
T228	1.09	0.0	0.49377175376233506	0.397141447020519	0.4993486296825965	0.053400402542907156	-0.16558898143441855	-0.12525509105012117	0.0	0.0
T229	1.05	0.0	0.39951682181469017	0.35493550025775483	0.45612535125938564	-0.44821975462626984	-0.7005501384005267	-0.5113399202353182	0.0	0.0
T230	0.96	0.0	0.48825903801519144	0.38506512814156024	0.3511522466569552	0.8792250715968318	0.2279899426087596	0.28851150424383704	1.0	1.0
T234	0.89	0.48	0.37022586871623503	0.32015874247334836	0.17189115784575132	-1.5282983159331434	-0.8107603995104528	-0.6978836822427165	0.0	0.0
T235	0.88	0.0	0.12851633925962191	0.08477827370178537	0.2500228108161267	-1.2312838307795044	-1.7239004048588726	-1.8422113668415043	1.0	1.0
T236	0.64	0.0	0.3307607078867232	0.28432922833158647	0.30981689102019144	1.0232281250894026	0.9507382739411268	0.864096724860117	0.0	0.0
T238	0.48	0.0	0.49969105503314143	0.39384786616635076	0.47873835748024185	0.3083104855575624	0.03677025948631296	0.18413554111197175	0.0	0.0
T240	0.46	0.0	0.18299972366269687	0.1387189793740764	0.22549187416917418	1.31983282842783	1.4828039516985139	1.5220361301654548	1.0	1.0
T242	0.44	0.0	0.45789455178148564	0.35861699242849226	0.40654150234401815	0.6727867755208032	0.43867137461811395	0.4887698880696977	0.0	0.0
T249	0.19	0.0	0.49713002634030845	0.39892516369676556	0.4587545531435436	0.43396767519268653	-0.11221545806703392	-0.07671976657782432	1.0	1.0
T251	0.13	0.0	0.4792302720656022	0.3822698867119109	0.4284917212939138	0.5810434486237003	0.3046453730787287	0.31492248436819514	0.0	0.0
