scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T217	2.07	0.0	0.15340845832965866	0.1430790773836732	0.1223104958499872	0.7833720391686828	0.8953399975908988	0.984072124138616	0.0	0.0
T218	2.04	0.0	0.2984084450260893	0.2695330218346692	0.161403878364824	0.9234108951932284	1.4096266318370079	1.5654882178482283	0.0	0.0
T219	2.03	0.0	0.26052291767930214	0.19519823430530892	0.3241546700470405	1.511934096398529	1.268987370755214	1.210107720794646	1.0	1.0
T220	2.01	1.0	0.4137057766526151	0.31594858751779864	0.38742626625953	1.805979457513573	1.9603824623783417	1.8473165652282768	0.0	0.0
T221	1.8	0.0	0.05376302339479494	0.02134988449918919	0.2571899579935589	1.257017895464278	0.4988441793364836	0.3463937542762794	0.0	0.0
T222	1.7	0.0	0.10234512337699252	0.07653011471135496	0.3214297911525243	1.500768941827234	0.7078058734604336	0.6815675165075227	1.0	1.0
T223	1.46	0.0	0.16167052226092124	0.05033972641930811	0.11331167633061817	-0.7497757301103616	-0.924343557726076	-0.542424411910662	0.0	0.0
T224	1.46	0.83	0.23018916041354331	0.15251054197589364	0.3107760380504832	-1.4579242100600223	-1.1616541080437304	-1.024798138497685	0.0	0.0
T225	1.41	0.0	0.14747396765745902	0.0544322175701285	0.24958134839573712	1.229877766173545	0.8743542971024523	0.5656661329284879	1.0	0.0
T226	1.38	0.14	0.31961173037444157	0.25326449457833244	0.24903277444221955	1.2279301948530548	1.493368216910898	1.481113395262273	0.0	0.0
T227	1.03	0.0	0.14323138242123257	0.11714342238435534	0.25562662368527833	1.2514211525785737	0.8592592372226032	0.8706448751566062	0.0	0.0
T228	0.94	0.0	0.1107361855641142	0.057558792194277494	0.06633729440977051	-0.5580062997441483	-0.7400286289232161	-0.5829751070140691	0.0	0.0
T230	0.93	0.0	0.24556019290853326	0.2555339338632999	0.05988206039977641	0.5282511062961981	1.215628262651982	1.4925794916966262	1.0	1.0
T231	0.88	0.0	0.4936802355362433	0.39334636949994894	0.47601037729200535	-2.577481040257132	-3.092151512067275	-2.9934362210758834	0.0	0.0
T232	0.73	0.0	0.19284222220085495	0.14397841535756856	0.25034952179414044	1.2326069580625953	1.0324010001846762	0.9879618442487774	1.0	1.0
T233	0.6	0.0	0.1648172656718167	0.13487743065967248	0.112444325683057	-0.7465001862959522	-0.9353351134016145	-0.9485031160480357	1.0	1.0
T234	0.45	0.0	0.0635894076391555	0.08832140450341155	0.15569676311942535	0.9033959001126922	0.5454848784400856	0.738758297393061	0.0	0.0
