scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T242	12.59	11.9	0.10716780682317484	0.3389721500339054	0.10716780682317484	1.6732022318491273	2.2148812155415625	2.3881313442878014	1.0	1.0
T243	12.57	11.63	0.10709817344663837	0.3454784559566884	0.10709817344663837	0.38595684743683306	0.35084611374438757	0.3852822519483149	0.0	0.0
T244	12.55	10.92	0.1070292003021011	0.359904497268553	0.1070292003021011	0.3173895989249026	0.40071741257737087	0.6710846513152364	0.0	0.0
T245	12.3	0.0	0.10622037327683051	0.0	0.10622037327683051	-0.760569021079961	-0.3389396278329005	-0.13568894684393334	0.0	0.0
T247	12.21	11.73	0.10595209172022328	0.3431372280967564	0.10595209172022328	1.5575785893725016	1.008202449089303	0.9772628074042577	1.0	1.0
T251	11.72	5.63	0.10467890091837352	0.3968139292771171	0.10467890091837352	0.3179778073213721	0.6475066715586624	0.6170503529431742	0.0	0.0
T252	11.67	10.63	0.1045651363625969	0.3647717672525626	0.1045651363625969	3.3631720317996003	2.674669135292051	2.2912887389346555	1.0	1.0
T254	11.3	10.31	0.10380388076632661	0.36952697964590503	0.10380388076632661	1.7017774128863632	2.4273681210290223	2.559462331072555	0.0	0.0
T255	11.01	10.08	0.10329608278917796	0.3725780162629292	0.10329608278917796	0.3788009248258119	0.26743862575906135	0.41713068046835916	0.0	0.0
T256	11.01	7.73	0.10329608278917796	0.3910467240907974	0.10329608278917796	0.5645759358037102	0.7542905553346606	0.572488842290677	0.0	0.0
T257	10.53	5.94	0.10259888313544395	0.39628542833634267	0.10259888313544395	3.600126662245063	3.197543449677271	3.156784697491806	1.0	1.0
T259	10.47	6.03	0.1025227204197889	0.39611635170088993	0.1025227204197889	-0.5448472690250385	-0.46983995724731276	0.09239583547540114	0.0	0.0
T260	10.45	7.64	0.10249782792953015	0.39143104539765716	0.10249782792953015	0.5208327036253851	0.5585048499186391	1.1162191112696915	0.0	0.0
T263	10.11	8.01	0.10211007614649856	0.3897407192370253	0.10211007614649856	0.24990410025353293	-0.2671831917619144	-0.281193214225138	0.0	0.0
T265	9.95	6.66	0.10194889968530153	0.3947001688405583	0.10194889968530153	4.19576366404932	3.5840539709209516	3.350594882265107	1.0	1.0
T267	9.9	7.46	0.101901086105359	0.3921520279222281	0.101901086105359	1.458928404163937	1.5282424489267104	1.3557986698989344	1.0	0.0
T268	9.9	1.5	0.101901086105359	0.39959271056640244	0.101901086105359	1.773992646861899	1.5422866355441627	1.9469188790244747	0.0	0.0
T270	9.38	1.47	0.10146796523235352	0.39959876736473376	0.10146796523235352	2.3550543687767496	2.3376070309380697	2.880899199945303	1.0	1.0
T271	8.67	8.57	0.10103080550432618	0.38655300507445217	0.10103080550432618	2.3170729784090027	3.0715029458103262	3.0484596693076305	0.0	0.0
T272	8.07	6.15	0.10076432016746877	0.395879027894121	0.10076432016746877	2.375274615786567	2.5898642577364313	2.462321683810912	1.0	1.0
T273	8.02	7.55	0.10074549592980286	0.39179926631421547	0.10074549592980286	0.2166498687215877	0.5794932485167132	0.7092606151352747	0.0	0.0
T274	7.47	3.11	0.10056659644497466	0.39909032628318686	0.10056659644497466	2.254322127805956	2.2715235443035366	2.3846991623693587	0.0	0.0
T277	5.96	4.34	0.10026657317435869	0.3983211234945511	0.10026657317435869	2.591829268076736	3.6396736930827256	3.7148180046356805	1.0	1.0
T278	5.54	3.07	0.10021611639019745	0.39910829313795315	0.10021611639019745	2.3045646242103492	2.2669491937854134	1.735865550490694	0.0	0.0
T282	3.6	0.0	0.1000819627197954	0.0	0.1000819627197954	1.5462067691442374	2.2770349022657452	2.370266891850539	0.0	0.0
T284	3.03	1.79	0.1000616413099281	0.39952924277866614	0.1000616413099281	2.2219325432607544	2.339621877630675	2.1752576837713202	0.0	0.0
