scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T214	3.73	2.56	0.10849906781074084	0.2527273972182139	0.10849906781074084	-3.8384079986756108	-4.449482946917721	-4.499756208175533	1.0	1.0
T215	3.68	0.0	0.2057940766249599	0.2678739410749378	0.2057940766249599	1.1166949075541128	1.027839072636832	0.9376445225722215	1.0	1.0
T216	3.58	0.0	0.19621102692181994	6.318266215378789e-06	0.19621102692181994	-2.625555861330994	-2.5432690828347266	-2.548112168019182	0.0	0.0
T217	3.44	0.0	0.2111242257163668	6.318266215378789e-06	0.2111242257163668	-2.790579447378389	-2.5144382933843503	-2.556615686515433	0.0	0.0
T219	3.29	0.0	0.41063576802232715	0.2678739410749378	0.41063576802232715	-3.5782243537849405	-3.958774837115602	-3.513575793815902	1.0	1.0
T220	3.2	0.0	0.22820804727623734	6.318266215378789e-06	0.22820804727623734	-0.7110727960025192	-0.7861669479582536	-0.7653178610527888	0.0	0.0
T221	3.19	0.0	0.21508130699050024	6.318266215378789e-06	0.21508130699050024	-3.7184432985524913	-3.4533234964465684	-3.1503949675370877	0.0	0.0
T222	3.09	0.0	0.09261835440249425	6.318266215378789e-06	0.09261835440249425	-2.933412847068059	-3.2663534468399886	-2.8899361892817037	0.0	0.0
T223	3.05	2.14	0.3625962239073956	0.2386356258656444	0.3625962239073956	-0.6693211836335154	-0.3840466156900049	-0.39184864459049634	1.0	1.0
T224	3.05	2.67	0.3625962239073956	0.17097202573806988	0.3625962239073956	-4.0164131753484655	-4.117696830527629	-4.156081679134346	1.0	1.0
T225	3.02	0.0	0.3850996723585166	0.2678739410749378	0.3850996723585166	-3.0840994493234803	-3.42752991955446	-3.2821103191581065	1.0	1.0
T226	2.99	0.65	0.32896632904409245	0.26785823334411407	0.32896632904409245	-3.6179688003782156	-3.7111124291713016	-3.60476304730542	1.0	1.0
T227	2.94	0.57	0.21320467798267378	0.0217252373187517	0.21320467798267378	-2.040548130673563	-1.0663005161844548	-1.4437529923206065	0.0	0.0
T228	2.91	0.0	0.09079262737289512	6.318266215378789e-06	0.09079262737289512	-4.297937867554194	-4.317705979183151	-4.029757464179178	0.0	0.0
T229	2.85	0.59	0.34647176949887165	0.26743185092825933	0.34647176949887165	-1.5778513755551045	-2.1519849924454038	-1.9677712180524867	1.0	1.0
T231	2.77	0.0	0.16166711416213464	6.318266215378789e-06	0.16166711416213464	-4.2733314800474975	-4.410313983031048	-4.478245688663769	0.0	0.0
T232	2.77	2.23	0.25077729764691375	0.25348348100737805	0.25077729764691375	-0.8972471815885411	-1.4416120821313498	-1.4791445477571052	1.0	1.0
T233	2.7	1.63	0.4049171219235397	0.2591788349166755	0.4049171219235397	-3.7086187582443997	-3.0684856345249822	-3.1668793429466056	1.0	1.0
T234	2.66	0.0	0.3126385544381959	0.2678739410749378	0.3126385544381959	-1.5773221681642522	-0.6662267779446116	-0.5403870379035556	1.0	1.0
T235	2.64	0.0	0.012974326776653148	6.318266215378789e-06	0.39947008503239523	1.1117258051827041	1.2534898037684663	1.1727166197937735	0.0	1.0
T236	2.64	0.0	0.39947008503239523	0.2678739410749378	0.39947008503239523	-4.560264441998041	-4.605891680553509	-4.436490818879421	1.0	1.0
T237	2.6	1.97	0.40362488774740996	0.22887515845983414	0.40362488774740996	-1.586326070889206	-1.269047604029342	-1.0987207936409025	1.0	1.0
T238	2.6	0.0	0.008819524061638474	6.318266215378789e-06	0.008819524061638474	-2.6996189675331586	-3.205734185064733	-3.1261850435359952	0.0	0.0
T239	2.34	0.0	0.051973491332618776	6.318266215378789e-06	0.051973491332618776	-2.2909471457464434	-2.728379055218446	-2.740708515806953	0.0	0.0
T240	2.31	0.0	0.02498144779195936	6.318266215378789e-06	0.387462964017089	1.004136019208355	0.6923402747971487	0.5966978136849146	0.0	1.0
T241	2.19	0.0	0.3762755726213366	0.2678739410749378	0.3762755726213366	-2.673029544600951	-2.8142747587432497	-2.794019974896234	1.0	1.0
T243	2.11	0.0	0.026462683452016925	6.318266215378789e-06	0.3859817283570315	-0.5209804179956675	0.8226808889473535	0.4382691656506293	0.0	1.0
T247	1.84	0.0	0.0007842503484484394	6.318266215378789e-06	0.41166016146059997	-4.525628861467581	-4.1308231881072865	-4.873175768347296	0.0	1.0
T248	1.75	0.0	0.39178067845680253	0.2678739410749378	0.39178067845680253	-1.6500553328533445	-2.077194139764628	-2.090193156138287	1.0	1.0
T249	1.72	0.0	0.39290662837143786	0.2678739410749378	0.39290662837143786	-3.8211846937060145	-4.514179918943061	-4.625555895962675	1.0	1.0
T250	1.71	0.0	0.3954624604791966	0.2678739410749378	0.3954624604791966	-1.6860648780025487	-1.556719364120023	-1.3853622928831906	1.0	1.0
T251	1.64	0.0	0.38196879697319225	0.2678739410749378	0.38196879697319225	-0.5798429450305835	-0.6018560914937409	-0.7099156460049008	1.0	1.0
T253	1.53	0.0	0.40917306431343364	0.2678739410749378	0.40917306431343364	-0.610124434065661	-0.33757862357670626	-0.1101450653183209	1.0	1.0
T254	1.41	0.0	0.4107270103069289	0.2678739410749378	0.4107270103069289	-1.2833481969115184	-1.4808039472441512	-1.5832276903059495	1.0	1.0
T255	1.35	0.82	0.3617830840512103	0.26360761681070505	0.3617830840512103	-0.7291761496430507	-1.8611429318146773	-1.9637639554239732	1.0	1.0
T256	1.3	0.0	0.004460951122938632	6.318266215378789e-06	0.4079834606861098	-1.5479511347632402	-0.7001923923306315	-0.5543918818713753	0.0	1.0
T257	1.26	0.0	0.003695651892005922	6.318266215378789e-06	0.4087487599170425	-2.681139519932954	-2.672528004570141	-2.5106479282617356	0.0	1.0
T258	1.23	0.0	0.3639354706634561	0.2678739410749378	0.3639354706634561	-4.515089041397938	-4.688162798323927	-4.685246064215912	1.0	1.0
T259	1.12	0.0	0.41183705564129247	0.2678739410749378	0.41183705564129247	-4.521626276781932	-4.600451182373477	-4.664301567324978	1.0	1.0
T260	1.11	0.7	0.4065004391552434	0.25850673836321925	0.4065004391552434	-3.0277459500969943	-2.2395053522112454	-2.2297047443686075	1.0	1.0
T261	1.01	0.0	0.4096717315738369	0.2678739410749378	0.4096717315738369	-4.552019947733626	-3.9347967980801233	-3.873930895660602	1.0	1.0
T262	0.99	0.0	0.4097043742910282	0.2678739410749378	0.4097043742910282	-2.071755117336352	-2.095673145267985	-2.012672259574826	1.0	1.0
T263	0.98	0.0	0.40726560107373344	0.2678739410749378	0.40726560107373344	-1.2014179978587638	-0.8451516863189572	-0.6719659456619068	1.0	1.0
T264	0.84	0.0	0.40423834764565403	0.2678739410749378	0.40423834764565403	-1.932410476688845	-1.7177705255035733	-1.690927106202913	1.0	1.0
T266	0.76	0.0	0.0005961367191997614	6.318266215378789e-06	0.4118482750898486	-3.0242385471353797	-2.830345575228806	-3.0210370321878925	0.0	1.0
T267	0.71	0.0	0.4096657590689696	0.2678739410749378	0.4096657590689696	-1.580755061686589	-1.576570540143054	-1.7451864361639202	1.0	1.0
T268	0.57	0.0	0.3789949417010882	0.2678739410749378	0.3789949417010882	-0.17037038078998218	-0.3780178796714035	-0.5580057534864179	1.0	1.0
T269	0.49	0.0	0.404966383183926	0.2678739410749378	0.404966383183926	-1.6321276447029118	-1.5287665294505985	-1.4202498335865215	1.0	1.0
T270	0.38	0.0	0.4117292624381711	0.2678739410749378	0.4117292624381711	-3.041187113336855	-2.979031429391381	-2.969391965589178	1.0	1.0
T271	0.38	0.0	0.4117292624381711	0.2678739410749378	0.4117292624381711	-0.5005726233780707	-0.48176242960162713	-0.5312898656559106	1.0	1.0
T272	0.28	0.0	0.4114481077181902	0.2678739410749378	0.4114481077181902	-0.12418872420874451	0.13690832500171024	0.046178659393577265	1.0	1.0
T273	0.27	0.0	0.4123658167510927	0.2678739410749378	0.4123658167510927	-1.5630741703899356	-0.8308216076029187	-0.892916393204517	1.0	1.0
T274	0.26	0.0	0.4123168437994285	0.2678739410749378	0.4123168437994285	0.1441436190852853	-0.1442285042436839	-0.19085817042767098	1.0	1.0
T276	0.08	0.0	0.4089812989858877	0.2678739410749378	0.4089812989858877	-0.20025842923357814	0.14984098404985283	0.14138478057589615	1.0	1.0
