scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T247	2.11	0.0	0.1617459974097768	0.10952894178841656	0.2089001922876386	-1.3817177449738391	-1.5712322369892697	-1.6832752735954781	1.0	0.0
T249	2.02	0.0	0.08446286426432224	0.09414407672199004	0.13888193027571635	1.673963078401483	1.9723140721729142	1.7789100815443737	1.0	1.0
T251	1.85	0.0	0.42479804783544306	0.3818458482719558	0.4895157615164901	0.21530506284280518	0.5971179657246929	0.3187538771826121	0.0	0.0
T252	1.83	0.0	0.20501746981027685	0.1528226428798164	0.16855938674869989	1.5422426618581317	1.3964900566124427	1.4507870132249479	0.0	0.0
T253	1.66	0.0	0.06811204065552448	0.050573713841690196	0.11421094483112997	1.7972137086408977	2.088224323970481	2.1269276672610538	0.0	0.0
T255	1.6	0.96	0.49998938509662844	0.39427558124522494	0.4901874766105625	0.2082225568293515	-0.006814741023374066	0.17757134363669053	1.0	1.0
T256	1.53	0.0	0.4972726948170466	0.3999920180486437	0.4874285210358829	0.23601582028207266	0.10938291043296977	0.006606945740177006	1.0	1.0
T257	1.46	0.0	0.04028404027872799	0.024590466287611298	0.01084595327628349	2.8948074420815684	2.3472436704684636	2.47005440856021	1.0	1.0
T258	1.37	0.0	0.3329093311500307	0.26121928175971887	0.2884912346197997	1.0968141035448447	0.9432598843928934	0.9654549328656137	1.0	1.0
T259	1.34	0.0	0.2350609878525976	0.18595901578635743	0.1435862130298748	-1.652054326409791	-1.2849296753858053	-1.2944071640575192	1.0	1.0
T264	0.89	0.0	0.08682049509818493	0.06456523807588607	0.11651799510409133	1.78500145400188	1.9569872973123257	1.9973825638219531	1.0	1.0
T265	0.85	0.0	0.06373373507212422	0.059293392229381826	0.26179694663667724	-1.1897048420500396	-2.1227383980824515	-2.0434932359993976	0.0	0.0
T266	0.8	0.0	0.3492997236390662	0.3014569937491038	0.32208236182145483	-0.9808487435493687	-0.8857807581032848	-0.7865788808501528	0.0	0.0
T267	0.79	0.0	0.20936657726683697	0.20938740268896402	0.26564583603654823	1.1762106584671745	1.3799513094239952	1.1899250064234175	1.0	1.0
