scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T219	3.2	0.0	0.24275484246413004	5.2994031210066494e-06	0.24275484246413004	0.0944862864236011	0.022408607996322258	0.17223179359199925	0.0	0.0
T220	3.2	0.0	0.24275484246413004	5.2994031210066494e-06	0.24275484246413004	-1.7467521819947138	-1.6962296247020643	-1.4569701111457747	0.0	0.0
T221	3.16	0.0	0.22545736896494273	0.22467745912851997	0.22545736896494273	-0.8681247813060645	-0.9482676652444325	-1.0653182793522953	1.0	1.0
T222	3.15	0.0	0.22237448056226555	5.2994031210066494e-06	0.22237448056226555	-1.0176998300426314	-1.1810397644900708	-1.4494233170554514	0.0	0.0
T223	3.08	0.0	0.20817753084009555	5.2994031210066494e-06	0.20817753084009555	-3.097976147981995	-2.6129214997792247	-2.706711046443342	0.0	0.0
T225	2.95	0.0	0.1944071894611298	0.22467745912851997	0.1944071894611298	-0.4780708417862809	0.24191450203400378	0.7240946268068351	1.0	1.0
T226	2.93	0.53	0.39804611023605074	0.22462784906961045	0.39804611023605074	-0.9476003151043435	-0.9477209507911606	-0.6300589627882192	1.0	1.0
T227	2.8	0.0	0.4102472928647604	0.22467745912851997	0.4102472928647604	-0.5865142769674867	-0.8191342665458056	-0.878605676884572	1.0	1.0
T228	2.66	0.0	0.33256725140367244	0.22467745912851997	0.33256725140367244	-0.07627922212722019	0.4557130811206299	0.9555086444812958	1.0	1.0
T229	2.63	0.0	0.122994371060316	5.2994031210066494e-06	0.122994371060316	2.1631892704404057	3.3462218626229263	3.0187464146116167	0.0	0.0
T231	2.47	1.27	0.41515600360467675	0.21973160729546357	0.41515600360467675	1.2009847293915492	1.4879457093703716	1.3095751770255553	1.0	1.0
T232	2.28	0.67	0.4354933189047982	0.22458463630432146	0.4354933189047982	-0.46664821564150183	0.31000542355924887	0.3427876305281985	1.0	1.0
T233	2.24	0.0	0.436269831035062	0.22467745912851997	0.436269831035062	-0.06501786838252673	0.7926967010576542	0.9165386937763352	1.0	1.0
T234	2.14	0.0	0.3908381420294529	0.22467745912851997	0.04789694820477229	-0.9709619425049232	-1.0164342831613737	-1.247836069041036	1.0	0.0
T235	2.07	0.0	0.4381230156563178	0.22467745912851997	0.4381230156563178	-0.8207379662434464	-1.2214711236329718	-0.8560644907998016	1.0	1.0
T236	1.97	1.7	0.3748524193093521	0.22325473007381696	0.3748524193093521	0.8407244168452558	0.517398799030159	0.5115946938729984	1.0	1.0
T237	1.9	0.0	0.4373418510052159	0.22467745912851997	0.4373418510052159	-0.8816375346370269	-0.6812468921984453	-0.7559665679354938	1.0	1.0
T238	1.83	0.0	0.43683261476077373	0.22467745912851997	0.43683261476077373	0.40465558699137966	0.4458222732513179	0.4176352302269574	1.0	1.0
T239	1.8	0.0	0.42583450026763886	0.22467745912851997	0.42583450026763886	0.41517745145462326	0.2359283674433495	0.22918026105065178	1.0	1.0
T240	1.78	0.61	0.4204365551222315	0.217233687969739	0.4204365551222315	-0.9033817319123623	-1.0172122101628456	-1.1157203466087366	1.0	1.0
T241	1.7	0.0	0.0027884925322929277	5.2994031210066494e-06	0.4359465977019323	-0.5978223949967303	-0.6367472622887258	-0.7628223892278536	0.0	1.0
T242	1.49	0.0	0.09489981302666088	5.2994031210066494e-06	0.34383527720756435	-0.5146041854606813	-0.8030107241985049	-0.6114140245866023	0.0	1.0
T243	1.48	0.0	0.3620330230054725	0.22467745912851997	0.3620330230054725	-1.7203949853935487	-2.2403942049399053	-2.259661086569688	1.0	1.0
T244	1.4	0.0	0.024831202478798216	5.2994031210066494e-06	0.41390388775542697	-0.6530016644048618	-1.224533374510263	-1.132654957066643	0.0	1.0
T246	1.17	0.0	0.021028848655700243	5.2994031210066494e-06	0.417706241578525	-1.169054471818711	-1.0934259397629504	-0.7880998421317127	0.0	1.0
T248	1.04	0.0	0.43825749597981567	0.22467745912851997	0.43825749597981567	-0.3070047288561215	0.26369295710997975	0.2863327850566514	1.0	1.0
T249	0.98	0.0	0.4332261636244586	0.22467745912851997	0.4332261636244586	-1.1245349205915482	-0.8178812363158485	-0.6844276046414132	1.0	1.0
T250	0.89	0.35	0.4386262211247288	0.22464160014292314	0.4386262211247288	-0.16711665427171934	1.055879331393335	0.9727798266584049	1.0	1.0
T252	0.84	0.0	0.008729147972700734	5.2994031210066494e-06	0.4300059422615245	0.5994475502894114	1.1209713852250887	1.3147677831854587	0.0	1.0
T253	0.82	0.0	0.43173734351430937	0.22467745912851997	0.43173734351430937	1.3276817977996025	1.5639702723922362	1.5932200340674536	1.0	1.0
T254	0.7	0.0	0.42338310953142594	0.22467745912851997	0.42338310953142594	-2.238569698339077	-1.6948818729767816	-1.8274790925703994	1.0	1.0
T255	0.59	0.0	0.4380006855939705	0.22467745912851997	0.4380006855939705	0.06945708351021053	-0.07886079811993811	0.0010173436264165683	1.0	1.0
T256	0.59	0.0	0.4380006855939705	0.22467745912851997	0.4380006855939705	-0.7273606265088393	-0.6292980637333783	-0.7377290637084775	1.0	1.0
T257	0.56	0.0	0.43175216796875837	0.22467745912851997	0.43175216796875837	-0.7042901443796118	-0.8734688179453571	-0.8222446888733753	1.0	1.0
T258	0.49	0.0	0.4307803853826629	0.22467745912851997	0.4307803853826629	-1.102087685095182	-0.6845468690604395	-0.7650706272848015	1.0	1.0
T259	0.48	0.0	0.00817968094178522	5.2994031210066494e-06	0.43055540929243996	0.5137164284417702	0.6448231937700915	0.6778516553440253	0.0	1.0
T260	0.44	0.0	0.43855251288661473	0.22467745912851997	0.43855251288661473	-0.11630659106600387	-0.33551611522160807	-0.3655061128602562	1.0	1.0
T261	0.38	0.0	0.43797435469076956	0.22467745912851997	0.43797435469076956	0.9002665477154027	0.17869440893986055	0.19154979783945839	1.0	1.0
T263	0.35	0.0	0.438654720785737	0.22467745912851997	0.438654720785737	-0.7370073216571219	-0.6453017595786	-0.6902033951098889	1.0	1.0
T264	0.34	0.0	0.4385308053621726	0.22467745912851997	0.4385308053621726	-2.2741766084959503	-2.468767720062505	-2.52944294779836	1.0	1.0
T265	0.28	0.0	0.43767527816576696	0.22467745912851997	0.43767527816576696	-0.34255316304042244	-0.6835250767271253	-0.5801985581027012	1.0	1.0
T266	0.25	0.0	0.43864602709649075	0.22467745912851997	0.43864602709649075	-1.139024545851739	-1.1382081920905365	-1.202678124078122	1.0	1.0
