scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T238	1.17	0.0	0.4933090356414826	0.39806675529732577	0.4280219934425645	0.5831044672934191	-0.17167002810804965	-0.10294689631211436	1.0	1.0
T243	1.0	0.0	0.47761467255686846	0.36588309973769145	0.4857291121495316	0.25168127554863867	0.31653727449938474	0.441607380219315	1.0	1.0
T244	0.96	0.0	0.4629399747707889	0.35320348343379454	0.4471528136196075	-0.49432842105858826	-0.4104398852330371	-0.5216984017105721	0.0	0.0
T245	0.96	0.0	0.1438679699194441	0.10681089367125367	0.3438947692103063	0.9048319490270841	1.6507559504049718	1.6995249681726352	1.0	1.0
T246	0.93	0.0	0.42936654819726844	0.35987417092016816	0.42247636956985857	0.6070734311043319	0.5771914319666834	0.48087508573053334	1.0	1.0
T247	0.91	0.04	0.4911523873929867	0.38123625357315466	0.4901861756109964	0.20823649774402941	0.1976230648499201	0.3241898229942499	1.0	1.0
T248	0.87	0.0	0.409065804527683	0.3235377878368595	0.43533094299980635	-0.550429087328576	-0.6626472591967087	-0.6812305993128388	0.0	0.0
T251	0.74	0.0	0.4898855985963062	0.3954559696317749	0.3928899342529534	-0.7261951655394109	-0.21143368331015433	-0.15808982932656548	0.0	0.0
T252	0.69	0.0	0.47080763372339496	0.3424069829414879	0.35035203905122175	0.8820585590456047	0.362762646924785	0.583162595949013	1.0	1.0
T256	0.57	0.0	0.47517358420439676	0.397288759421881	0.3916481187244992	-0.7309476354727749	-0.3337736157376766	-0.12197366486709726	1.0	1.0
T257	0.54	0.0	0.08321131063158602	0.0649657295563969	0.2958916816985962	1.0712583953793307	1.9805754926918364	1.9939935256378376	0.0	1.0
T258	0.51	0.0	0.449168996125002	0.3526614433028938	0.49960477977171935	-0.041590530530428285	-0.4842720977783942	-0.5249083972541936	1.0	1.0
T267	0.13	0.0	0.4821269361112301	0.39148067542408166	0.4665221696508042	-0.3893576004448983	0.28218160309739126	0.21701004635292645	0.0	0.0
