scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T208	15.31	13.76	0.1261197317320814	0.277974202633119	0.1261197317320814	-2.1587316607005573	-1.7513881461381011	-1.6458253318915332	1.0	1.0
T209	15.23	12.73	0.12518152956926745	0.3151878736512967	0.12518152956926745	-0.5560842633089641	0.14749346993152512	0.2260099642830945	0.0	0.0
T211	15.0	12.47	0.12265252118216054	0.3232599617692449	0.12265252118216054	0.2575313889624398	0.18171361053067964	0.008833017664254546	1.0	1.0
T212	14.83	13.68	0.12093543486297402	0.28113393557772565	0.12093543486297402	-0.5482391077137646	0.13581104479814587	0.14633078809553524	0.0	0.0
T213	14.77	11.16	0.12035868807309835	0.35544323667361993	0.12035868807309835	-0.373952278273475	-0.6841722887791257	-0.5712805945089242	0.0	0.0
T214	14.66	13.23	0.11933942975127691	0.29811156039814196	0.11933942975127691	-1.1176955080183395	-1.135750454714855	-0.9314050121184276	1.0	1.0
T215	14.65	12.89	0.11924916292155222	0.30994169085594003	0.11924916292155222	-0.8563953920351299	-1.2386640912236162	-0.7834667639622148	0.0	0.0
T216	14.61	11.77	0.11889200681709895	0.34217829543328493	0.11889200681709895	-0.6239747441498319	-1.2845121074553596	-1.3267363491619997	0.0	0.0
T217	14.59	14.21	0.11871575541399834	0.2595406810393582	0.11871575541399834	-0.7060354485809468	-0.8066687990367055	-0.6542921790513325	0.0	1.0
T218	14.52	9.82	0.11811089598756713	0.3756886829348026	0.11811089598756713	-0.6880361289942016	-0.42363832517530076	-0.35439193148200104	1.0	1.0
T219	14.49	10.25	0.11785730979295046	0.3703513019942425	0.11785730979295046	1.552525975351787	1.157756020957517	1.1184320546477036	0.0	0.0
T220	14.45	12.73	0.11752436666271887	0.3151878736512967	0.11752436666271887	-0.6491803827539099	-0.6159629418657041	-0.43315856238109257	0.0	0.0
T221	14.44	13.55	0.1174420451512633	0.2861818454038097	0.1174420451512633	-1.211255629813004	-1.2611669573181419	-1.2145909409178832	1.0	1.0
T222	14.43	10.18	0.11736008658290831	0.37128740003021127	0.11736008658290831	0.24666065181751673	-0.42089825740412146	-0.8995682192669304	0.0	0.0
T224	14.37	11.91	0.11687588007195022	0.33871980614258607	0.11687588007195022	-1.414949640457366	-1.835223799844694	-1.8312934925575768	1.0	1.0
T225	14.33	11.54	0.1165601613348803	0.34751780041758645	0.1165601613348803	-0.9830943012076734	-0.9854714093033642	-0.6731590017263587	1.0	1.0
T229	13.87	11.62	0.11330854827674691	0.3457082020807937	0.11330854827674691	-2.401861911915266	-3.3694683783264905	-2.7725162846523617	1.0	1.0
T230	13.75	11.79	0.11256598211733782	0.3416939852485892	0.11256598211733782	0.2870470108331664	0.3473984542938754	0.15239087451108832	0.0	0.0
T233	13.59	9.07	0.11163734033807084	0.38292009695042	0.11163734033807084	-0.9169028740833598	-1.1935079903183676	-1.0319024120624154	1.0	1.0
T234	13.58	7.71	0.11158153955986916	0.391133553870595	0.11158153955986916	-0.025613869567903947	0.13295463146508266	0.7529245459930639	1.0	0.0
T235	13.54	8.71	0.11136089435203295	0.3856180526298373	0.11136089435203295	-0.834577927114244	-1.302501197737338	-1.2027256828445798	1.0	1.0
T238	13.45	10.41	0.1108791149123945	0.36810696364480033	0.1108791149123945	-2.2845107330139336	-1.8364107490564296	-1.6847818187136299	1.0	1.0
T239	13.42	11.86	0.1107229352666572	0.33997333050860973	0.1107229352666572	-0.657417740855317	-0.18311339644125313	-0.2644701734816537	0.0	0.0
T240	13.4	9.47	0.11062001728680156	0.3793615452873229	0.11062001728680156	0.2484866030180009	0.2983603741164203	-0.09366384175062695	0.0	1.0
T241	13.34	0.0	0.11031694223475416	0.0	0.11031694223475416	0.10912172681809101	0.050693620653587984	0.6092175438148127	0.0	0.0
T242	13.26	11.66	0.10992579351661125	0.3447844595433605	0.10992579351661125	1.528714513406408	1.7116441899085737	2.084842725199426	0.0	0.0
T243	13.22	3.51	0.109735627896773	0.39888956100513023	0.109735627896773	1.1303518492830187	0.4936123395575345	1.30004685915392	0.0	0.0
T244	13.02	7.52	0.10883644935251426	0.39191854021886324	0.10883644935251426	-0.9390844324507569	-0.9437466524108296	-1.219977667709349	1.0	1.0
T245	12.99	9.05	0.10870871075090223	0.38308182994803325	0.10870871075090223	-0.5433576854836065	0.12296991172354255	-0.30678242912773224	0.0	1.0
T246	12.92	9.3	0.10841758273449921	0.38095179754108816	0.10841758273449921	-0.8081536408780979	-1.0385718819985776	-0.91447986799909	1.0	1.0
T247	12.87	4.92	0.10821544328503771	0.3977599182703258	0.10821544328503771	-1.0407056943588349	-1.7022826526648291	-1.5736179686672904	1.0	1.0
T248	12.8	10.66	0.10794035546783814	0.36429367578380434	0.10794035546783814	-0.16947214306523398	0.2940564783841346	0.3184154306752732	0.0	0.0
T249	12.79	9.47	0.10790179588758503	0.3793615452873229	0.10790179588758503	-1.3435773808065257	-1.768096250501929	-1.7166058486553402	1.0	1.0
T250	12.71	12.5	0.10759981096806151	0.3223574647236452	0.10759981096806151	-0.22458980483464902	-0.056496409172074685	-0.12747527473737275	0.0	1.0
T251	12.6	3.16	0.10720287296956862	0.39906735914717834	0.10720287296956862	-1.0001588656458047	-1.8605469096596017	-1.6340197399480472	1.0	1.0
T254	11.77	0.42	0.10479545450266078	0.39976253749462576	0.10479545450266078	1.4559548945382417	1.4159584898128472	1.3559999507268565	1.0	1.0
T255	11.56	8.02	0.10432435526965636	0.3896908090887334	0.10432435526965636	-0.9256139309351413	-0.043722946122838	-0.11462430035635221	1.0	1.0
T257	11.47	2.72	0.10413669655184248	0.3992511441165622	0.10413669655184248	0.3855947695231727	-0.6051736366813547	-0.033990432731919665	1.0	1.0
T258	11.39	6.54	0.10397664442812964	0.3950044017453359	0.10397664442812964	1.167869431266774	1.1768934307391221	1.2371067905107085	0.0	0.0
T259	11.37	10.14	0.10393759550113085	0.37181015540898743	0.10393759550113085	-3.0348789661297784	-3.2105824943393055	-3.1445386789977148	0.0	0.0
T260	11.22	0.0	0.1036565464090831	0.0	0.1036565464090831	-1.726351530178912	-1.3576447936076699	-0.8830737534246302	1.0	1.0
T262	10.83	8.54	0.10301524416504214	0.3867456232559616	0.10301524416504214	-2.044634106553992	-1.7002640147320458	-1.6499535909417793	1.0	1.0
T263	10.82	8.8	0.10300035597580455	0.38498448187512224	0.10300035597580455	0.3732506029622449	0.5938013374354068	0.7429370069394644	1.0	1.0
T264	10.73	8.4	0.1028695956016275	0.3876099798320649	0.1028695956016275	-0.7831872969058272	-1.3759247098541612	-1.897563066131885	1.0	1.0
T265	10.65	1.6	0.10275811161018643	0.39957185393523204	0.10275811161018643	-2.0777668273805814	-1.5086888686868702	-1.193725469210137	0.0	1.0
T267	10.21	3.65	0.10221746240328461	0.39880931900397903	0.10221746240328461	-1.6443047463716625	-1.59803920667158	-0.8898575376305851	1.0	1.0
T268	8.82	8.14	0.10111079165527954	0.38907322618744994	0.10111079165527954	0.07239354829733391	0.5342588261745767	0.4022602525011046	0.0	0.0
T269	8.73	8.46	0.10106208706628396	0.387246397102706	0.10106208706628396	0.14375886436940005	0.4531826705457018	0.35978078445550693	0.0	0.0
T270	8.64	6.34	0.10101551075883186	0.3954736477713626	0.10101551075883186	-0.5377620634413004	-0.7208349487768387	-0.617573698693569	1.0	1.0
T272	7.8	5.93	0.10066801361747496	0.3963037591871819	0.10066801361747496	0.6329282032094989	0.6848286457060418	0.2769657806015317	1.0	1.0
T273	6.83	6.21	0.1004116463705224	0.395755047755504	0.1004116463705224	-0.9281242376654356	-1.2546626554570188	-1.2234064038849672	1.0	1.0
T274	4.93	0.0	0.1001593346165032	0.0	0.1001593346165032	-0.8844344365618153	-0.44679058364520813	-0.631310795275981	0.0	1.0
T275	4.74	2.03	0.10014490156238097	0.3994693137202999	0.10014490156238097	-0.8425541304780945	-0.7130875034296752	-0.8511474735072404	1.0	1.0
T276	4.62	1.04	0.10013646699085943	0.39967631746722265	0.10013646699085943	-1.0187739328800713	-1.048395229145543	-1.131983108461998	1.0	1.0
T277	4.24	0.0	0.1001128615084163	0.0	0.1001128615084163	-0.5265243467537446	-0.8494703390403737	-1.2783568744928708	1.0	0.0
T279	2.39	0.0	0.10004476329660915	0.0	0.10004476329660915	-1.2889883762493302	-0.8704645073478201	-0.48804963668531115	1.0	1.0
T280	2.27	1.86	0.10004215685146935	0.3995124978993836	0.10004215685146935	-0.8471277817161977	-0.9990610471958461	-1.0399013975690818	1.0	1.0
T281	1.59	0.9	0.10003000721115463	0.3996981815363263	0.10003000721115463	-0.5197966075300411	-1.075253472630798	-0.9848085545857644	0.0	0.0
T282	1.5	0.0	0.1000286869445608	0.0	0.1000286869445608	-0.8574777630625701	-0.4898493245868274	-0.49648126568093354	1.0	1.0
T284	1.19	0.0	0.10002456827204068	0.0	0.10002456827204068	1.3569557159580912	1.5832479901843253	1.4326269984199136	1.0	1.0
T285	0.73	0.0	0.1000195206461562	0.0	0.1000195206461562	-1.3549797753077875	-0.858676762213027	-0.7344330324206243	1.0	1.0
