scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T233	2.31	0.42	0.4980187989689634	0.3851682263885443	0.4868131535163126	-0.2417992588932351	-0.0931932002523084	-0.2874948348343204	1.0	1.0
T236	2.09	0.52	0.4771116476288163	0.3675605558139744	0.4974724031659903	-0.10529141212721027	-0.3201576807070835	-0.43012906861285494	1.0	1.0
T237	2.02	0.0	0.22288248638003721	0.2275349191797789	0.4751755726782171	-0.3337599024475659	-1.3294434960427466	-1.1109013523890758	1.0	1.0
T238	2.01	0.0	0.2247961928464299	0.11254770753128938	0.39932785692127243	-0.7012883805827074	-1.3223909943236014	-1.6655152580046186	0.0	0.0
T239	2.0	0.0	0.4993891614189512	0.3998255958501986	0.46514194927959734	0.39759366233795845	-0.05171124190478138	0.030886577701000277	1.0	1.0
T240	1.94	1.18	0.48438708967990163	0.37901007472504783	0.46427315542111897	0.4027038135654372	0.263430597482735	0.3433804012753674	0.0	1.0
T241	1.91	0.54	0.49278578471966106	0.3862254927996315	0.41992425873229056	-0.6178936443457407	-0.17830340007297024	-0.276869886973176	0.0	0.0
T242	1.88	0.48	0.4998970922766651	0.39245374418362555	0.48223530196775033	0.2813091470855797	0.021219510531490793	0.2041147519685871	0.0	0.0
T243	1.86	0.0	0.10567043197646489	0.10218245056232023	0.141596105967076	-1.6612688979749572	-1.843907269564462	-1.7277995584036017	0.0	0.0
T244	1.86	0.06	0.36331048900961194	0.24258157508728395	0.27263244664345726	-1.1518171672537996	-0.835810238799899	-1.045957322906795	1.0	1.0
T246	1.76	0.0	0.43684177408345565	0.3337305922654349	0.4998581934367729	-0.02490967097484313	-0.543501176828614	-0.6294624262017063	1.0	1.0
T248	1.63	0.0	0.37848466338232556	0.3279652580310126	0.31832056403265374	-0.9938630631914016	-0.7804301339681112	-0.6590471471177329	0.0	0.0
T250	1.48	0.0	0.3650141150933315	0.28562106705312695	0.4435436329710903	0.511945867450114	0.8296656929698978	0.8583395828210331	1.0	1.0
T251	1.47	0.09	0.39755215865806637	0.3195082518329573	0.47509035960178314	0.33434711200043066	0.7082049697348446	0.701063951263317	0.0	0.0
T253	1.15	0.0	0.3738242111354047	0.29243033511375627	0.4624855655349889	-0.41304859780499364	-0.7976052137568713	-0.8277730960763587	1.0	1.0
T255	1.07	0.03	0.49925813295764193	0.39101223101584454	0.4965996771788172	0.12217703328304252	-0.056991916523871894	-0.22296296195357249	0.0	0.0
T256	0.79	0.0	0.49602718781912825	0.3946546213295831	0.3978926292058451	-0.7068816506737613	0.13210023814354066	0.17155063715240326	0.0	0.0
T259	0.73	0.03	0.4959903397474274	0.39544858079094275	0.4987733993610296	-0.07330055240637981	-0.1327139044832496	-0.1582190461070845	1.0	1.0
T260	0.65	0.0	0.15874760325351445	0.14507947581529093	0.33588349512001786	-0.9328896932233882	-1.5842040498162167	-1.4894713743906582	1.0	1.0
T262	0.55	0.0	0.47169321756756677	0.39552578787212556	0.4165133318034758	-0.6321657707261862	-0.35705173318361655	-0.15686370643200775	0.0	0.0
T265	0.33	0.0	0.45468080667115873	0.35491002835185054	0.49828586389742363	0.08667312042013227	-0.4558944320567084	-0.5114934069456455	1.0	1.0
T267	0.32	0.0	0.07205028081259943	0.05753766327502077	0.3444610541622727	-0.902840907359337	-2.058572559870892	-2.059518572520065	1.0	1.0
T268	0.28	0.0	0.48741795477214284	0.38258115722680947	0.49605613890770656	-0.13161611287945987	0.236116258678111	0.31208281359772627	0.0	1.0
T269	0.21	0.0	0.047782734624905024	0.036463345542886785	0.16010946544483326	-1.578295412246408	-2.2663024726015624	-2.288974876964463	1.0	1.0
T270	0.16	0.0	0.4777347478569601	0.3801510200543028	0.49999967620227187	0.0011902165849845122	0.3156674898643565	0.33366884078768944	1.0	1.0
