scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T237	11.93	11.1	0.10518794697097164	0.35659678638001063	0.10518794697097164	0.1428038600448398	0.37290690740197896	0.25663745280260425	0.0	0.0
T238	11.75	6.13	0.10474849419012694	0.3959195542058085	0.10474849419012694	-1.2030011658923423	-0.519898094997327	-0.008220558058249235	1.0	1.0
T239	11.69	10.22	0.10461031166958266	0.3707558315569109	0.10461031166958266	-0.20373870980962758	-0.2188503960980127	-0.2955052233715926	1.0	1.0
T241	11.59	9.95	0.1043887534511453	0.37417642368913717	0.1043887534511453	-0.46450611407647147	-1.152464362353391	-0.9260888104308652	1.0	1.0
T243	11.29	9.86	0.10378514820380161	0.3752323158503508	0.10378514820380161	-0.9786632609082954	-1.4307242120981254	-1.6814063568565745	0.0	0.0
T244	11.28	7.78	0.10376650671843476	0.39082601173017284	0.10376650671843476	0.6861522596456742	0.5047903149373915	0.6284739065389334	0.0	0.0
T245	10.85	10.64	0.10304524026579782	0.3646130384563409	0.10304524026579782	-0.29007625201880827	-0.0802139588706477	-0.09703602542604797	1.0	1.0
T246	10.72	0.0	0.10285541965800649	0.0	0.10285541965800649	0.9197966319556923	0.5073463043126335	-0.03147799341772939	1.0	1.0
T249	10.28	9.61	0.10229584330829081	0.3779593253800513	0.10229584330829081	0.6852594363593468	-0.0954740892487066	-0.07731332544629438	1.0	0.0
T252	9.52	6.19	0.10157384632350035	0.3957967784915254	0.10157384632350035	0.006947183957616265	1.0323504703490536	1.416515512440637	0.0	0.0
T253	7.49	5.03	0.10057227997130015	0.39763411882125044	0.10057227997130015	-0.787032027584054	-1.492022142220257	-1.2183701831732288	0.0	0.0
T254	4.15	0.0	0.10010789710396716	0.0	0.10010789710396716	1.046861855127738	0.6984033336346878	0.9263727652396205	1.0	1.0
T255	3.72	2.0	0.10008702954102937	0.39947720280807597	0.10008702954102937	-0.035545576737825234	0.0007064135325035026	-0.30703335547778565	1.0	1.0
