scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T222	14.39	10.25	0.11703585424263656	0.3703513019942425	0.11703585424263656	0.15846531238835465	0.8599446409894815	0.9737164413793407	1.0	1.0
T224	14.12	4.98	0.11499200747112025	0.39769214746291326	0.11499200747112025	-0.5575805008025865	-1.085683823205403	-0.9268533457563721	1.0	1.0
T225	14.08	12.56	0.11470970165380828	0.3205297907888585	0.11470970165380828	0.825476119122151	0.18795165774436695	0.14366578266646862	1.0	1.0
T226	14.02	10.8	0.11429568049223685	0.3619858711654227	0.11429568049223685	-1.2758363903723082	-0.7810664000445126	-1.0201991208101746	1.0	1.0
T228	13.99	11.87	0.11409284370348509	0.3397242628931428	0.11409284370348509	0.999298483092406	0.475260086716366	0.6678423970165841	1.0	1.0
T229	13.88	5.08	0.11337228413016597	0.3975746412853775	0.11337228413016597	-1.0627080169735845	-2.3613672270872095	-1.8149723895447663	1.0	1.0
T230	13.78	13.63	0.1127478227990443	0.2830884243631371	0.1127478227990443	-0.21912979530407628	-0.2883381915028806	-0.2746469722262323	1.0	1.0
T231	13.71	4.39	0.11232738346013951	0.398278831537224	0.11232738346013951	-0.941381199958623	-1.0951867672622793	-1.9249913097422595	1.0	1.0
T232	13.7	10.94	0.11226841471177124	0.35954810436356327	0.11226841471177124	-0.11839124203149703	0.3794586160317066	0.583256485650469	0.0	0.0
T234	13.6	13.11	0.11169339906872096	0.3023903123080021	0.11169339906872096	1.3281045452934295	1.7143257936848009	1.6674841465756292	0.0	0.0
T235	13.54	12.96	0.11136089435203295	0.30758088787450194	0.11136089435203295	-0.37123438291357724	-0.9748180303899555	-0.9960564530801852	1.0	1.0
T236	13.45	13.23	0.1108791149123945	0.29811156039814196	0.1108791149123945	-1.249447106506788	-0.9049230889500687	-0.8860980617204434	1.0	1.0
T237	13.35	12.62	0.11036686908588297	0.3186719410625688	0.11036686908588297	-0.5763221948483395	-0.010994456639471961	0.09214523268563123	1.0	1.0
T239	13.32	10.26	0.11021778330936224	0.37021533424754294	0.11021778330936224	0.44768496256325685	0.7262965414889253	0.9863202133983052	1.0	1.0
T240	13.27	12.64	0.10997389265184224	0.31804596903692894	0.10997389265184224	0.5324127768656919	0.5283978739250415	0.48007244629428447	1.0	1.0
T241	13.27	10.02	0.10997389265184224	0.3733266950205811	0.10997389265184224	0.9822743133913409	0.8602684612443192	0.8871650044380921	1.0	1.0
T242	13.27	1.72	0.10997389265184224	0.3995454132475067	0.10997389265184224	-0.20904232888628163	-0.7249424994409885	-0.679206218963951	1.0	1.0
T243	13.01	11.02	0.1087936692254069	0.35809488839875747	0.1087936692254069	-0.7333156319917019	-0.23844949852588093	-0.4116226065547841	1.0	1.0
T245	12.71	11.08	0.10759981096806151	0.3569755672084999	0.10759981096806151	0.3798288532968768	0.32939793281391117	0.406367395459082	1.0	1.0
T246	12.47	7.24	0.10675979183693421	0.3929530592650138	0.10675979183693421	0.3471580947631228	0.41146246001551257	0.202190455341513	1.0	1.0
T247	12.37	9.1	0.10643718691528106	0.3826747448792382	0.10643718691528106	1.26909121105477	1.0007796636268775	1.2889708369028527	0.0	0.0
T248	12.32	5.2	0.10628158007443667	0.3974257685424468	0.10628158007443667	-0.49775218535201254	-0.1286801128783739	-0.4156828138864668	0.0	0.0
T249	11.94	10.26	0.10521349974519027	0.37021533424754294	0.10521349974519027	-0.3353099779918937	-0.019706838434655982	0.116950014986672	1.0	1.0
T250	11.7	9.11	0.10463306406369308	0.3825922209545052	0.10463306406369308	-0.7143201813305686	-0.49957492614992993	-0.6303719944733891	1.0	1.0
T251	11.7	9.07	0.10463306406369308	0.38292009695042	0.10463306406369308	1.565587470711361	1.9381573100352933	2.081217354786302	1.0	1.0
T252	11.57	9.3	0.10434571719924009	0.38095179754108816	0.10434571719924009	0.6905545109930377	1.2139796556887328	1.4334459441678546	0.0	0.0
T253	11.24	10.52	0.10369284295169519	0.36647643016628534	0.10369284295169519	1.9968054704837013	2.5322235576965046	2.4462847485101658	1.0	1.0
T254	11.02	5.74	0.10331242205028131	0.3966355185536247	0.10331242205028131	0.10430604490076108	-0.24619105760297233	-0.2682898551951069	1.0	1.0
T255	10.79	6.85	0.10295612665696939	0.3941807753622415	0.10295612665696939	1.0254017909954003	1.5709543014725509	1.0909144176156864	1.0	1.0
T256	9.95	7.96	0.10194889968530153	0.3899867749948089	0.10194889968530153	-0.18447391891408182	-0.2533022506348302	-0.1850705420380494	0.0	0.0
T257	9.93	5.29	0.10192963254007562	0.39730819344147206	0.10192963254007562	0.2563798082563516	-0.3180994634825645	-0.0763314642760186	0.0	1.0
T258	9.43	7.52	0.10150494052855723	0.39191854021886324	0.10150494052855723	0.1041932147383426	0.6219788963168903	0.886428863990925	1.0	1.0
T259	9.0	7.38	0.10121497600969215	0.3924531160154897	0.10121497600969215	0.11138490587248212	0.14324694524559653	-0.2157742809000881	1.0	1.0
T260	8.95	4.42	0.10118509664635836	0.39825294924849314	0.10118509664635836	-0.23788331622953351	-0.7984801997050495	-0.9123514318507945	1.0	1.0
T261	8.64	6.5	0.10101551075883186	0.3951019368932002	0.10101551075883186	-0.1253039700925996	-0.2694146659956702	-0.23578414122266014	1.0	1.0
T262	8.57	8.28	0.10098069686849159	0.38830741371436395	0.10098069686849159	-0.767725586841756	-0.7443249837814698	-0.8713681168997939	1.0	1.0
T263	8.28	4.27	0.10084869913464202	0.39837860024874966	0.10084869913464202	-1.7657586517963408	-1.9561846652257453	-2.3265112333268716	1.0	1.0
T264	7.98	0.56	0.10073077007964151	0.39974533204843427	0.10073077007964151	-2.3282662718177427	-2.1096545794245003	-2.581515976896215	1.0	1.0
T265	7.72	6.9	0.10064187647151814	0.39403597123820067	0.10064187647151814	-0.24527470322050268	-0.44470283975540587	-0.44633285909604137	1.0	1.0
T266	7.54	6.51	0.10058673897346426	0.39507773053486406	0.10058673897346426	-0.247034398721173	0.020586596315267602	0.13729328184244766	1.0	1.0
T267	7.47	0.0	0.10056659644497466	0.0	0.10056659644497466	-0.005453580546876063	0.23658365158768038	0.7420663370960402	0.0	0.0
T269	6.16	5.24	0.10029458139047738	0.39737415576483887	0.10029458139047738	0.9544033353678134	1.0837373573259395	0.9718058720177781	1.0	1.0
T270	5.3	0.0	0.10019169365876286	0.0	0.10019169365876286	-0.08453794296824065	0.12178559562950493	-0.3680877079454523	0.0	0.0
T271	4.51	3.23	0.10012916712439739	0.3990342304180077	0.10012916712439739	-0.8862053608505152	-0.6810344179931577	-0.824633387635713	1.0	1.0
T272	3.28	1.71	0.10006984684410959	0.39954767757829945	0.10006984684410959	-0.5450891061987623	-0.6908652080417683	-0.6869814956745975	1.0	1.0
