scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T227	14.31	5.3	0.11640439516478224	0.3972948049920437	0.11640439516478224	0.6676625060671489	0.19914662850000514	-0.11096661803550212	1.0	0.0
T229	14.19	13.7	0.11549843063982546	0.2803477102668064	0.11549843063982546	-0.020027248595555828	-0.3608078909903835	-0.23415099391933475	0.0	0.0
T231	14.11	12.17	0.11492095346756703	0.33186844574294777	0.11492095346756703	-2.1920596580215337	-2.3291280094104545	-2.2908094999462265	0.0	1.0
T233	13.87	13.68	0.11330854827674691	0.28113393557772565	0.11330854827674691	1.0131221464058444	1.1643247242008268	1.1029387866350597	0.0	0.0
T234	13.86	12.9	0.11324510216750941	0.30960685797600096	0.11324510216750941	-1.1288927618157194	-1.3501788248224222	-1.44407486007146	1.0	1.0
T236	13.82	12.52	0.11299419155357733	0.3217515980666894	0.11299419155357733	-0.7494161437367315	0.05214412599620133	0.28678646741736447	0.0	0.0
T237	13.62	9.93	0.11180629473977056	0.37441458930216764	0.11180629473977056	0.1044817454334502	0.441774585940101	0.8734336653716118	1.0	1.0
T239	13.4	11.39	0.11062001728680156	0.3507766559930531	0.11062001728680156	0.252921439222947	0.07942267725562355	0.06965554495056082	1.0	1.0
T240	13.31	12.8	0.11016854924775348	0.3129185237808014	0.11016854924775348	0.2497732216044859	-0.264399713018058	-0.2936698410797773	0.0	0.0
T241	12.97	12.02	0.10862454877796202	0.33588964581833214	0.10862454877796202	0.13232573190614075	0.502677177829086	0.29665944728874183	1.0	1.0
T242	12.64	0.0	0.10734481823057966	0.0	0.10734481823057966	0.4458161712616167	0.8189856768996364	1.408868871686094	0.0	0.0
T243	12.56	9.3	0.10706360471810215	0.38095179754108816	0.10706360471810215	1.591470451343074	1.0535648722085802	1.2818237792379115	1.0	1.0
T246	12.2	10.59	0.1059229916422674	0.3654003743876407	0.1059229916422674	-0.9148159933508083	-0.3965481925752131	-0.17216829920376997	0.0	0.0
T249	11.91	10.22	0.10513720999471834	0.3707558315569109	0.10513720999471834	-1.464890812411719	-1.496948907334594	-1.4118631414100506	1.0	1.0
T250	11.76	9.02	0.10477191751354442	0.3833217060923904	0.10477191751354442	-1.8538093371712485	-1.4921647400076583	-1.4045482644551466	0.0	0.0
T251	11.75	9.74	0.10474849419012694	0.376578151540176	0.10474849419012694	-1.4160520953002382	-1.7799655219950858	-1.5571737355210806	0.0	0.0
T252	11.56	7.08	0.10432435526965636	0.3934847683383463	0.10432435526965636	-1.8075761662646037	-1.6713492291639611	-1.247733932778855	1.0	1.0
T253	11.39	10.37	0.10397664442812964	0.3686819792332535	0.10397664442812964	0.18441373486123577	-0.7315354933753588	-0.6939995277808758	1.0	1.0
T255	11.2	9.96	0.1036206022619354	0.3740565771832679	0.1036206022619354	-1.386390145060817	-2.2698158231404353	-2.3448263124431437	0.0	0.0
T256	10.92	4.71	0.103152570966709	0.39798191205437633	0.103152570966709	-1.8114627010974425	-2.114768834820978	-2.0505811695124807	1.0	1.0
T257	10.91	7.19	0.10313701186957541	0.393123630518309	0.10313701186957541	-0.36522940685568805	-0.8613497030497398	-0.418125471814072	1.0	1.0
T258	10.82	7.09	0.10300035597580455	0.39345272151597593	0.10300035597580455	-1.9691486778411509	-1.679692910601558	-1.7663469417944737	0.0	0.0
T259	10.79	10.71	0.10295612665696939	0.3634840719083496	0.10295612665696939	-0.8175542891183658	-0.4856578920451714	-0.49668843726492257	1.0	1.0
T260	10.16	6.99	0.10216310782390572	0.3937663489258161	0.10216310782390572	-0.20757762919985268	-0.09569801758375318	-0.21644334266536702	0.0	0.0
T261	10.16	8.35	0.10216310782390572	0.3879053193998033	0.10216310782390572	-0.36620259896670726	-0.5929076849861259	-0.6947091378287024	0.0	0.0
T262	10.15	4.34	0.10215239668272243	0.3983211234945511	0.10215239668272243	-1.7229723664779966	-1.859935939115397	-1.8254011753577306	1.0	1.0
T263	9.99	8.28	0.10198800917489889	0.38830741371436395	0.10198800917489889	-1.654396534410927	-2.64427416606752	-2.6073116466920077	0.0	0.0
T264	9.9	9.29	0.101901086105359	0.3810416548315674	0.101901086105359	-2.6458997902771215	-2.620352716852313	-2.6383403560749534	0.0	0.0
T265	9.7	1.06	0.10172121180410847	0.39967306744235	0.10172121180410847	-1.4582052664455825	-1.645011604158265	-2.01783508895818	1.0	1.0
T266	9.49	6.7	0.10155053590908658	0.39459475859235815	0.10155053590908658	-0.3162096555482911	0.051810868379005004	0.2691931696107194	0.0	0.0
T269	6.54	5.28	0.10035614924988129	0.3973215161403275	0.10035614924988129	-0.26316072616083563	-0.6549243500100295	-0.6743209686736938	0.0	0.0
T270	4.96	0.0	0.1001617413525955	0.0	0.1001617413525955	1.162175393844382	2.2714795794029357	2.294481970310224	0.0	0.0
T271	4.0	0.0	0.1001001034368435	0.0	0.1001001034368435	-1.6411172041064128	-1.7945013005654709	-2.001498069075595	1.0	1.0
