scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T232	11.11	10.37	0.10346312574517667	0.3686819792332535	0.10346312574517667	-1.2885310629826048	-1.0335073267063808	-1.0853000309229925	1.0	1.0
T233	11.05	8.48	0.10336192189655286	0.38712293705797696	0.10336192189655286	-0.0005254122062875663	0.618152833520799	0.34392620726349526	0.0	0.0
T234	10.93	8.36	0.10316820641098695	0.38784679966332486	0.10316820641098695	0.18547614443114122	0.5346930228795481	0.23253336694203172	1.0	1.0
T236	10.53	8.93	0.10259888313544395	0.3840220902254447	0.10259888313544395	1.615885752468266	1.5611570839916775	1.438803953046872	1.0	1.0
T239	9.53	2.98	0.1015816936680846	0.39914743490708493	0.1015816936680846	-0.13829657919142238	-0.09738365201468151	-0.15459623513360612	1.0	1.0
T240	9.45	7.96	0.1015199888000399	0.3899867749948089	0.1015199888000399	1.301781256836585	1.0032125332787016	1.0562050953918956	1.0	1.0
T241	9.18	5.89	0.10132888866922052	0.39637619186411793	0.10132888866922052	0.06529044541971507	-0.3476670713041513	-0.4192370394542336	0.0	0.0
T242	9.15	3.89	0.10130919043370577	0.3986580929609759	0.10130919043370577	0.05396758023210084	0.091054477443016	-0.4573327012749111	0.0	0.0
T243	9.0	7.46	0.10121497600969215	0.3921520279222281	0.10121497600969215	-0.9022093190527148	-1.8939443481896991	-2.1725212035049988	1.0	1.0
T246	6.17	5.01	0.10029605652865628	0.39765750217650037	0.10029605652865628	-0.29892910601808026	0.6886855070355251	0.6689977278520546	1.0	0.0
T247	4.03	0.0	0.10010161579411458	0.0	0.10010161579411458	-0.5010621623489225	-0.17310439736528682	-0.4275974353694542	0.0	0.0
T249	2.94	0.0	0.10005892946986382	0.0	0.10005892946986382	0.021281642028001622	-0.24131213959551165	0.1495791750934805	0.0	0.0
T250	2.6	0.81	0.10004971824719062	0.3997114513597606	0.10004971824719062	-0.34415836582189935	0.0014349033146098256	0.23197553794709624	0.0	0.0
