scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T220	3.98	1.17	0.48433027216806246	0.3812233903526639	0.4656329674362892	-2.420135097265848	-2.7522798434078934	-2.5867431463801607	1.0	1.0
T221	3.93	0.0	0.4942512837107555	0.3964416891462128	0.4839852551595135	-2.7436112001421757	-3.1254709974096198	-3.213995282297966	1.0	1.0
T222	3.9	2.88	0.3148209963952095	0.2997123954045944	0.3440454136681427	-1.5964122595371555	-1.4740458861911852	-1.7396081726131918	1.0	1.0
T225	3.78	0.68	0.45011986013175526	0.38953395196452595	0.488673784862937	-0.22387954858024725	-0.47947215994887193	-0.24082840277104103	0.0	0.0
T226	3.75	1.7	0.4843810904261645	0.3867237847758717	0.4723424452784672	-2.516381595334649	-2.75357043005233	-2.729379112833948	1.0	1.0
T227	3.62	1.81	0.4236069859152923	0.2812886154081177	0.45646626023897036	-2.310810385446592	-2.027237800230454	-1.6301251271206585	1.0	1.0
T228	3.53	0.0	0.48541957835938065	0.3882178546823647	0.4829435342256887	-2.718372168916175	-2.7807653606994465	-2.776809932926312	1.0	1.0
T229	3.46	0.0	0.04480675848282066	0.00894558703511874	0.02557415394673695	-0.3388949849425633	-0.45318402754044146	-0.22243315883897236	1.0	1.0
T231	3.41	0.0	0.49058574229999113	0.3795919653285448	0.4888659017622218	-2.884883581832703	-2.947810600251335	-2.551271194882877	1.0	1.0
T233	3.39	0.0	0.18268407322471952	0.09856811420871232	0.3381563483801175	-1.5708120311128373	-0.9973357391094703	-0.786694691347641	1.0	1.0
T234	3.38	0.0	0.3272216086104515	0.26987188968500037	0.4764485018576767	-0.3248745907687355	-0.9630344594400969	-0.9278032326956948	0.0	0.0
T236	3.25	0.0	0.37590608829662614	0.3694015973805953	0.4736363722332303	0.3442280894700452	-0.7899527793999608	-0.41723085848290253	0.0	0.0
T237	3.16	0.0	0.38585996321735855	0.3108761650964814	0.4768804311537893	-0.32180941165730165	-0.7528975466938397	-0.7425650813983933	0.0	0.0
T238	2.99	0.0	0.43891781546858905	0.3520762780039869	0.22967266645170592	-1.1598520502000638	-2.144521725188831	-2.1544269450491256	1.0	1.0
T239	2.82	0.0	0.49999924771929755	0.39207714047307923	0.402790745065086	-0.6876900647286189	-0.00181417489481972	-0.2091960640574701	0.0	0.0
T240	2.75	0.0	0.1041844022429684	0.06280892250999895	0.11696373689677815	-0.7634930058503111	-0.7149339141142453	-0.6112751716245725	1.0	1.0
T241	2.75	0.4	0.4858062469790527	0.38459234935380054	0.4923982534833936	-3.0261160394245716	-2.7913170676558705	-2.6690472645272734	1.0	1.0
T242	2.74	0.0	0.30778263325992683	0.1967905727226365	0.40853888672610933	-0.6647713335618173	-1.030245739096806	-1.2456513438364993	0.0	0.0
T243	2.73	0.0	0.33009571924599396	0.26444788763599214	0.3019967194402201	-1.050199922516148	-0.9530506928239013	-0.9514368019176398	0.0	0.0
T244	2.68	2.24	0.41060605631751124	0.3237363210207132	0.4830247663775333	-2.7202923002606383	-1.9405931871843687	-1.9040150224938253	1.0	1.0
T245	2.61	0.0	0.0015950716306940664	0.0002210635869646753	0.08282702977805241	-0.6294218978373817	-0.08360378713543548	-0.034774641342871886	1.0	1.0
T246	2.54	1.98	0.49228794962044564	0.3953749432389567	0.48791042397927964	-0.23139108389595903	0.18439938628125035	0.1595012375668158	0.0	0.0
T247	2.52	0.0	0.14080326822208056	0.09120588448541996	0.2798291512650841	-1.1268043847490683	-1.664961627011043	-1.7982991881826944	0.0	0.0
T248	2.52	2.08	0.49418751608733674	0.39704646891758805	0.4816919556304148	-2.689730055279702	-3.121608192632083	-3.2767763221034794	1.0	1.0
T249	2.48	0.0	0.2684250796239468	0.20306988273412485	0.4033437948997938	-1.896059553016587	-1.297585802778435	-1.2450287787787673	1.0	1.0
T250	2.37	0.24	0.4763245931578507	0.38477058178085277	0.4751968083134555	-2.563289530531122	-2.583069814027398	-2.6738110128702535	1.0	1.0
T252	2.3	0.0	0.46280868916322515	0.371908915053421	0.48283093500980057	-2.7157234399352213	-2.384175080648022	-2.4103997321215975	1.0	1.0
T254	2.24	0.0	0.4108680023340395	0.3177357151867497	0.48835052761072373	-0.22708932228209175	0.6553512140441052	0.7096901082773871	0.0	0.0
T255	2.13	0.0	0.05184018549768922	0.029712793487977764	0.03263705910112055	0.38426625314419266	0.4893258774004717	0.4109057302813047	1.0	1.0
T256	2.09	0.05	0.43551720928908844	0.33371626194717663	0.4787386245141524	-2.628213045796995	-2.116709418998785	-1.982946017583296	1.0	1.0
T257	2.05	0.0	0.1617190480583504	0.09901405135401564	0.42277492373366143	-0.6057993410743593	-1.5713482248700705	-1.747625122419033	0.0	0.0
T259	2.01	0.64	0.47791100796263103	0.3889142935397152	0.47941298145139183	-2.641592306359863	-2.612272776178895	-2.8007061511415947	1.0	1.0
T260	1.95	0.85	0.406881248053977	0.31973857687819507	0.44383088070416055	-2.1868703950252417	-1.9174468392396746	-1.8744355948204943	1.0	1.0
T265	1.63	0.0	0.2982093342271704	0.26353843683791095	0.3104786835903349	-1.0209447155419953	-1.0632624856362312	-0.9553888664903762	0.0	0.0
T266	1.57	0.07	0.4991107634221659	0.35871522465574385	0.49114740789397227	-0.19767916840563055	-0.06240091049134472	-0.4881566207526785	0.0	0.0
T267	1.56	0.02	0.4995290021236168	0.3919967055815255	0.4344843383093079	0.5542837150861606	0.045404700910048335	0.21026603711962288	0.0	0.0
T269	1.44	0.0	0.07020029568774508	0.08573659850486257	0.17915084177728735	-0.9851172177556522	-0.5752775458581517	-0.726427771284635	1.0	1.0
T274	1.21	0.0	0.41880333739929665	0.33009528456433257	0.40660785968849095	-1.9157738606908754	-1.9940644478936196	-1.9533880889080053	1.0	1.0
T276	1.12	0.0	0.44907317493945903	0.37502141947548717	0.3918419172525539	-0.7302070095997464	-0.48475372475895173	-0.3755703284557454	0.0	0.0
T277	1.1	0.0	0.46332254314940874	0.35953048532834836	0.4803672121812082	-2.6611704176439313	-2.390549133300745	-2.238610692492888	1.0	1.0
T278	1.08	0.0	0.29507171841957974	0.24487637881940505	0.4021697998989256	-0.69013947372719	-1.074087928255927	-1.0360648629948461	0.0	0.0
T281	1.03	0.0	0.4814916585912984	0.38736424740439407	0.4850083557633551	-2.7698040163038646	-2.6853017793048144	-2.749121433852651	1.0	1.0
T283	0.95	0.0	0.2136947307348757	0.14517841190196626	0.3002687864429747	-1.0561590923287878	-1.3636368142662825	-1.4889706951159314	0.0	0.0
T284	0.93	0.0	0.47482126691349125	0.36780301771339663	0.48535935506452815	-0.2549692413839341	-0.3361954034048601	-0.42844895095169755	0.0	0.0
T285	0.77	0.0	0.07590084566724249	0.05885009265132104	0.24094503950485985	-1.1993455241106552	-0.6001264741184015	-0.5900206267642047	1.0	1.0
T291	0.33	0.0	0.29051474976314856	0.22324428791161993	0.4150318278272154	-1.969003515388549	-1.3795021025436143	-1.3366085205021316	1.0	1.0
T293	0.31	0.0	0.47637652273546055	0.38499157795492867	0.3456802111367179	-0.8985505641178085	-0.3253828509868152	-0.28923477677555054	0.0	0.0
T294	0.24	0.0	0.4778315011749361	0.38398993179380575	0.49606695061294726	-3.2555890085214365	-2.6107679978536074	-2.653283774353227	1.0	1.0
T295	0.23	0.0	0.49465977248603543	0.3940752566724207	0.48634321356792853	-2.80638784075809	-3.1511594535397016	-3.035533842508925	1.0	1.0
