0.0300736916187604	0.0287689893272566	0.029355853244049	0.0300138846573351	0.0307502104242839	0.030227427008832	0.0311658693837145	0.0331793337901506	0.0349643288235533	0.04021775387981	0.0507987095900451	0.0604036708442911	0.0639749451938125	0.0688954847308679	0.0682983620189044	0.0849116254034285	0.0873510040237637	0.103968363734759	0.0999643643601211	0.102905229228465	0.0967935552030696	0.107037297433173	0.100575918600962	0.0941851057449602	0.0985797049035378	0.10739620648585	0.103048505122487	0.100620423362019	0.0945213894886659	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.065771211681475	0.0648739977218949	0.0649176721563997	0.0649674965610518	0.0650233465626092	0.0645187086519345	0.064558285314626	0.0642975186507905	0.0674996331945159	0.0759096316909691	0.0925088889498492	0.096818925390703	0.0982797827899445	0.0978442036375072	0.111748631649929	0.118067428845724	0.120619594144129	0.136593224775146	0.124864159686195	0.119900168219402	0.116646249396822	0.119169063933615	0.10643075166372	0.100738126357785	0.102752324738424	0.106772985641657	0.108633387515935	0.108119568132111	0.102397126082817	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.057698031847398	0.0564726407255013	0.0575197673481975	0.0586139344770032	0.0597554289373021	0.0630870864579418	0.0644132656663239	0.0666643003855399	0.0687584057208517	0.0782819848063683	0.104045332261093	0.109935582993755	0.126728676211694	0.102352847992684	0.116203124888872	0.123473061203073	0.135203923454239	0.154304637645171	0.139861941137787	0.139988043777306	0.138710781945011	0.136205051555887	0.125026313281893	0.112938498313383	0.111887260551737	0.111574638049322	0.112868837985081	0.112049369280121	0.106585632364969	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.041588572773836	0.0419514155524082	0.0427447035344865	0.0436284109822319	0.0445966316853718	0.0471073437886754	0.0481872202981756	0.0494273616311844	0.0516458921393052	0.0649765067152933	0.0696989135732994	0.0745679870518264	0.0880461400207463	0.0883388417378982	0.0869421786529779	0.0977353011000414	0.104920416904727	0.119047229265254	0.125606948729576	0.112556888123574	0.112847813805464	0.114802036431087	0.100212817676762	0.0936727692474865	0.100402047235374	0.103521765159851	0.103149336550532	0.100380895651817	0.0958868031037486	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0493572853326271	0.050318463843907	0.0505191445109484	0.050739572840261	0.0511574003955877	0.0513675405007317	0.0516838427675752	0.052098397548815	0.0591434034954093	0.0594642385760226	0.0727497203435164	0.072516926460755	0.0755194905973475	0.0757005406963315	0.0801073714621042	0.0952142823321063	0.0985942053361243	0.116661744273993	0.105027090349404	0.0996318824934916	0.102025041201158	0.0986907423191169	0.0918818859280264	0.0870031876412908	0.0954598714942154	0.0988615498024332	0.100165859616317	0.0946962757489319	0.0914912110719543	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0433922935456216	0.0427942716858365	0.0415853590209855	0.0403675121815213	0.0390719584378163	0.03781566897051	0.0366119569510913	0.0362047341367457	0.0366323943812958	0.0405107183968296	0.048700591979239	0.0493264764082775	0.0539291869120987	0.0560432383613721	0.0578195610281414	0.0625766349166215	0.0692521596036345	0.0810637272209284	0.0789791753811296	0.0763108586797111	0.0661425859640866	0.0747321223066603	0.0626138746429816	0.0540857418594755	0.0527903703317371	0.0528304949017288	0.0555828766947415	0.0545626957626811	0.0504840739621424	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0283219300342184	0.0298727497244258	0.0300974013146048	0.0303376579062235	0.030584773777105	0.0313391493055218	0.0307407378878155	0.0305872811740987	0.0325302169314804	0.036931815108194	0.0480238108639177	0.0535027684295542	0.0538607552622973	0.0478305291931513	0.0559112926003569	0.0643536431170977	0.0646904348341241	0.0866032529555201	0.0867879363897109	0.0795198503227926	0.0779117464084036	0.0935377285055175	0.0874550549606275	0.0870331647348549	0.0950867077685475	0.0990689218126624	0.104716995215629	0.107851882227011	0.103720535227747	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0270742318574938	0.0337475943896764	0.0338540909918385	0.0339586855510402	0.0357166419277594	0.0358093334535476	0.0359028457033801	0.0380443260797931	0.0380885764128283	0.0451725518571025	0.0564151704792045	0.063507208758178	0.068622215645561	0.0717958773380147	0.0721504648970208	0.0862200880278923	0.0870553883047577	0.0963307675945485	0.0929707090445882	0.0886725298012481	0.0882692398035988	0.0973779769323589	0.0829398238259682	0.07660265404674	0.0778980649654	0.0797128417474966	0.0782152161022009	0.0790944456109186	0.0743685747446332	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0574483976723591	0.0471223396817499	0.0461705053325252	0.045269165203483	0.0444314159135657	0.0427217892598403	0.042721957497565	0.0422367031477703	0.0418478881247481	0.0464235808335322	0.0609260988051177	0.0709564450904528	0.0686180400698919	0.0709937598945751	0.0836929686924606	0.0879652953979879	0.0903725449008861	0.104450662065915	0.101336307857274	0.0932811604902586	0.086948415973849	0.096229872900559	0.093369604310779	0.0854146839010947	0.0902217986920457	0.0981100185095549	0.0938520770410175	0.0910665536892746	0.0912162743517285	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0299435131082976	0.032595783134549	0.0327356717040232	0.0329052527072586	0.0331099991663341	0.0349135660343865	0.0352718032581676	0.0368264119830211	0.0392647934298038	0.044940143897684	0.0555277815407186	0.0632301712874772	0.0716728864788835	0.0648499702560421	0.0720489029988226	0.0916803966076993	0.094198857187523	0.116266746272559	0.116966330019348	0.108138987424776	0.11375189033645	0.126150371455955	0.123345588692518	0.115389291835209	0.121478791625309	0.119658261933329	0.126650430714436	0.130081044195191	0.127982585833948	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
