scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T272	12.28	0.0	0.1	0.0	0.1	-0.8951882641357877	-0.4792556421659843	-0.803500662894894	0.0	0.0
T273	12.06	10.08	0.1	0.3	0.1	-0.46293528586363053	-0.12407257824717327	0.16139524684683926	0.0	0.0
T274	11.99	0.0	0.1	0.0	0.1	0.8667238510200352	0.17616278486553516	0.12412139672106828	0.0	0.0
T276	11.77	0.0	0.1	0.0	0.1	0.28103556991074724	-0.5783174796101118	-0.576891636252312	0.0	0.0
T277	11.71	0.0	0.1	0.0	0.1	0.879908028127677	0.9621096659685391	0.9127494437720592	1.0	1.0
T279	11.43	0.0	0.1	0.0	0.1	-0.7910054959924351	-1.0202394344583594	-1.3167740959058831	0.0	0.0
T282	11.2	0.0	0.1	0.0	0.1	-0.023224308427866533	0.28265733542802474	-0.2841349908327017	0.0	0.0
T284	10.88	0.0	0.1	0.0	0.1	0.5987672610538743	0.34875890985711555	0.1527872487383144	0.0	0.0
T285	10.73	0.0	0.1	0.0	0.1	-0.7641883872250275	-1.1254435683309394	-0.7282229338599772	1.0	0.0
T286	10.71	0.0	0.1	0.0	0.1	0.6545481711645742	0.3083155956476681	0.5387012241085589	1.0	1.0
T287	10.11	0.0	0.1	0.0	0.1	-0.6615672468573064	-0.9823140951105807	-0.42642766985072184	0.0	0.0
T288	5.53	0.0	0.01	0.0	0.01	0.7948237320583177	0.44008706584885754	0.8438788757833925	1.0	1.0
T289	5.1	0.0	0.01	0.0	0.01	0.5850177495541702	0.5340249599801663	0.21862634136406983	0.0	0.0
T290	3.89	0.0	0.01	0.0	0.01	-0.895586032624939	-0.4692197414437175	-0.4381962430868705	1.0	1.0
T291	2.8	0.0	0.01	0.0	0.01	-0.2233891341272037	0.5017690437407999	0.8182869829730463	0.0	0.0
T292	2.27	0.0	0.01	0.0	0.01	2.0063469949392543	2.2674343795403145	2.9068446520540525	1.0	1.0
T293	0.36	0.0	0.01	0.0	0.01	-0.16450071210423342	-0.501809544606582	-0.5626646857467561	0.0	0.0
