scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T207	16.6	13.65	0.14614400919376205	0.2823085440915234	0.14614400919376205	0.2377299696817217	-0.9388755231806547	-0.5453913511689265	1.0	1.0
T208	16.57	9.22	0.14556134909699778	0.3816595502100409	0.14556134909699778	-0.1595007290989765	0.23801358390244043	0.7043274396468573	1.0	1.0
T209	16.52	15.32	0.14460368637517226	0.21146458817772215	0.14460368637517226	-0.7250392195358629	-0.7601513326531119	-0.8190073066738272	1.0	1.0
T210	16.44	10.25	0.14310604982764874	0.3703513019942425	0.14310604982764874	-0.8687552417552002	-0.42977869146164766	-0.4051534208133932	1.0	1.0
T211	16.43	10.85	0.1429218170440243	0.36113041165100734	0.1429218170440243	-1.0579754727327813	-0.45906906197192043	-0.3355864299889803	1.0	1.0
T212	16.35	15.73	0.14147148195174822	0.1938358480794672	0.14147148195174822	-0.8046192009639554	-0.2929876282201461	-0.2602978379573702	1.0	0.0
T213	16.34	11.98	0.14129311228044894	0.33693035868068205	0.14129311228044894	-0.1771063008023542	-0.22715741826749816	-0.5059943779976828	1.0	1.0
T214	16.31	12.67	0.1407618691027283	0.3171007555043994	0.1407618691027283	-0.9626819920827285	-0.36414483602552294	-0.5622999410248646	1.0	1.0
T215	16.28	8.18	0.14023639749419825	0.3888595167138376	0.14023639749419825	0.36404733189140237	0.09876435573482906	0.6137056203508209	0.0	0.0
T216	16.28	12.42	0.14023639749419825	0.3247473010198377	0.14023639749419825	-0.7933127932436567	-1.0823997199879973	-1.196137967832105	0.0	0.0
T217	16.24	13.37	0.13954468543395857	0.2929827190378107	0.13954468543395857	-1.0894120863060406	-1.4576097384304978	-1.5209585020739522	1.0	1.0
T218	16.24	11.93	0.13954468543395857	0.3382126538273092	0.13954468543395857	-0.8766942461986809	-0.25699049691437736	-0.47300007450833614	0.0	0.0
T219	16.14	11.22	0.1378594563462051	0.35426360194100714	0.1378594563462051	-1.211131036679548	-2.1929669366128897	-1.8192908102765986	0.0	0.0
T220	16.13	12.44	0.13769435695460372	0.3241548897461643	0.13769435695460372	1.1993657047577437	1.2220917292665414	1.4815269729114107	1.0	1.0
T221	16.12	11.14	0.13752987446014459	0.35583063426276074	0.13752987446014459	-0.4554205926201473	-0.8491003842104095	-0.9234811422920616	1.0	1.0
T222	16.07	11.64	0.13671666604691465	0.34524791762909013	0.13671666604691465	-1.4365847868726238	-2.0912150675877195	-2.054075033939785	1.0	1.0
T224	15.82	14.03	0.13287512362189002	0.2670372513200816	0.13287512362189002	-1.322659198352819	-1.4539630289591403	-1.2890539386216848	0.0	0.0
T225	15.62	14.7	0.13006011705730325	0.23853541182227786	0.13006011705730325	-1.4721005769694187	-1.1267987513234372	-1.0521332652136197	1.0	1.0
T226	15.61	14.25	0.12992514673590555	0.25785558602694997	0.12992514673590555	-0.8681164216837576	-1.4342789444986905	-1.6142159159780691	1.0	1.0
T229	15.53	10.72	0.12886466251320786	0.3633202172055115	0.12886466251320786	-0.44255174511578615	-1.4227502719931784	-1.1518117696432093	0.0	0.0
T231	15.3	10.04	0.12600074965326022	0.3730792429313974	0.12600074965326022	-2.286185514939357	-1.4510641397965887	-2.084084017612673	0.0	0.0
T232	15.15	11.98	0.12427404016463961	0.33693035868068205	0.12427404016463961	-1.0948188730864972	-0.9818679036894096	-0.8931293676455002	1.0	1.0
T233	15.14	14.12	0.12416272393515365	0.2633074242699139	0.12416272393515365	-1.2796984673143863	-1.3288528435167604	-1.5981089908579893	1.0	1.0
T234	15.11	14.33	0.12383156475519352	0.25446668302739256	0.12383156475519352	-2.3649659415641735	-2.363830376073062	-2.317051716787373	1.0	1.0
T235	15.06	13.2	0.12328883876694652	0.29919157179447775	0.12328883876694652	-0.40467366009752276	-0.5740378168728983	-0.2682856741475553	0.0	0.0
T236	14.9	12.85	0.12162738945930823	0.31127289416818177	0.12162738945930823	-0.1629288196678051	-0.11054946963651016	-0.02920921034154461	1.0	1.0
T238	14.78	12.63	0.12045377884055462	0.31835937247998997	0.12045377884055462	0.37663395870385513	0.45657440755307466	0.39717227114057546	1.0	1.0
T240	14.5	9.06	0.11794146678689718	0.38300114597741036	0.11794146678689718	0.348834385358537	0.18774566328849454	0.6097559744104729	0.0	0.0
T241	14.35	10.19	0.11671731937859964	0.37115533865523054	0.11671731937859964	-1.0451756100053267	-1.5502729611786203	-1.8803718457262297	0.0	0.0
T242	14.34	7.85	0.11663856570025281	0.39050809897938293	0.11663856570025281	0.08762266098209005	-0.12412450282341043	-0.15282154870786108	0.0	1.0
T243	14.32	10.77	0.1164821049370994	0.3624911753297152	0.1164821049370994	-0.8206684551919481	-0.8123410477380856	-0.9381727919500603	0.0	0.0
T244	14.3	10.87	0.11632703067906734	0.3607835365050534	0.11632703067906734	0.3119775410695091	1.143150411000863	1.3100795288604505	1.0	1.0
T245	14.29	13.98	0.11625001014437084	0.2690922502183113	0.11625001014437084	-1.2176893479530198	-0.8889012967934875	-0.9183707663123961	1.0	1.0
T246	14.28	9.63	0.11617333222839747	0.3777518935827307	0.11617333222839747	-0.04348990692588741	-0.2457049424659876	-0.6294494396841989	1.0	1.0
T247	14.24	10.39	0.11587002022153198	0.3683956493539781	0.11587002022153198	0.12663123390339034	0.15696201256323056	-0.27592922677870424	1.0	1.0
T248	14.16	13.17	0.11527944107588307	0.3002647369953464	0.11527944107588307	0.1286949170503715	0.7445763090799452	0.9938736538355893	1.0	0.0
T249	14.03	12.48	0.11436390695497567	0.32295997015025407	0.11436390695497567	1.6927552125865333	1.7110481367077148	1.6764553958137647	0.0	0.0
T250	14.02	10.48	0.11429568049223685	0.36707780097286724	0.11429568049223685	-0.8458131595663185	-1.246325162086478	-1.1165201563819627	1.0	1.0
T252	13.81	11.44	0.11293217648232586	0.34970960853440985	0.11293217648232586	-0.7207206083831711	-0.18744546258373296	-0.09796179348843344	1.0	1.0
T253	13.66	8.19	0.1120352295874137	0.3888054608786634	0.1120352295874137	0.7136880847512801	-0.3850595776216532	0.08695897363966698	1.0	1.0
T255	13.56	6.77	0.11147070752978744	0.39440530308022914	0.11147070752978744	-1.2177410952733831	-1.3186299672826247	-1.4746118689017875	0.0	0.0
T256	13.56	11.6	0.11147070752978744	0.34616532260727767	0.11147070752978744	-1.1789594053783568	-1.1409561997479827	-1.3048418854240755	0.0	0.0
T257	13.51	6.81	0.11119806620323884	0.39429412521999574	0.11119806620323884	-0.5138909054261328	-0.6596667837526108	-0.31539038983396317	1.0	1.0
T259	13.48	0.0	0.11103748252173405	0.0	0.11103748252173405	-0.48080346367814697	-0.7819595196808984	-0.9673458945792677	1.0	1.0
T261	13.37	6.5	0.11046742255952104	0.3951019368932002	0.11046742255952104	0.264900302840571	-0.010430242063278194	0.30784376288672893	0.0	0.0
T262	13.22	8.59	0.109735627896773	0.3864231029389174	0.109735627896773	-0.9865058852095832	-1.6300522858159048	-1.570899830760141	0.0	0.0
T264	13.15	10.49	0.1094112796744582	0.3669283708674443	0.1094112796744582	-0.5813374527092351	-0.49027225619325215	-0.4017957233672014	1.0	1.0
T265	13.01	2.53	0.1087936692254069	0.39931887865522	0.1087936692254069	-1.2432784396868484	-1.9091854434085425	-2.2387284794668045	0.0	0.0
T266	12.92	11.6	0.10841758273449921	0.34616532260727767	0.10841758273449921	-1.7544112720011917	-1.7476506335957682	-1.6631371262977532	1.0	1.0
T267	12.63	11.22	0.10730907829458336	0.35426360194100714	0.10730907829458336	1.6315301900164554	1.5341220173212837	1.7265368850940288	0.0	0.0
T269	12.52	10.74	0.10692696552668866	0.36299055950015074	0.10692696552668866	0.0747131924285361	0.9011162489058486	0.9934296341373567	0.0	1.0
T270	12.22	9.56	0.10598133186099529	0.378470036406878	0.10598133186099529	-1.372158063061494	-1.483444753080461	-1.3736472651005625	0.0	0.0
T271	11.76	9.64	0.10477191751354442	0.37764749657382884	0.10477191751354442	-1.02577985335567	-0.5449837552630746	-0.8379911647333642	1.0	1.0
T273	11.63	0.0	0.10447608933768827	0.0	0.10447608933768827	1.8217835565104812	2.133325823603431	2.4761216931318977	0.0	0.0
T274	11.01	8.32	0.10329608278917796	0.388079252805744	0.10329608278917796	-0.2179975076846018	0.06925455949149328	0.565861638883798	1.0	1.0
T275	10.05	8.67	0.10204813972664147	0.38589135460205176	0.10204813972664147	-0.9767301093672754	-1.3729682240252319	-1.4035354485016907	0.0	1.0
T276	10.02	9.9	0.10201785199873595	0.3747680456308071	0.10201785199873595	-1.5168534712670536	-1.680371191587636	-1.65328677198665	0.0	0.0
T277	9.85	9.54	0.10185443826748333	0.3786712082753426	0.10185443826748333	-1.2336255177222906	-1.034925013691063	-1.079174368061747	1.0	1.0
T278	9.8	7.49	0.10180892810359936	0.3920361197880186	0.10180892810359936	-1.1020048618744729	-1.2343191188011378	-1.4195049406211968	1.0	1.0
T279	9.62	9.19	0.10165409423823547	0.38191849758687035	0.10165409423823547	2.0396556814208187	2.8782398154763302	2.7946507699498917	0.0	0.0
T280	9.57	8.07	0.10161347415215459	0.38943770647994347	0.10161347415215459	-0.33138266254470294	0.2968468894318127	0.5463035780032963	1.0	1.0
T281	9.45	7.71	0.1015199888000399	0.391133553870595	0.1015199888000399	0.3576196206696039	0.21445074984230783	0.24622116822673634	0.0	0.0
T282	9.19	6.62	0.10133552009803108	0.39480355443115517	0.10133552009803108	0.5472482331605615	0.8752466852507782	1.230571490456454	1.0	1.0
T283	8.16	7.71	0.10079940644527575	0.391133553870595	0.10079940644527575	-0.1618055720230612	-0.2125040433334216	-0.17356519052784236	1.0	1.0
T284	7.99	1.59	0.10073442411259005	0.3995739867234861	0.10073442411259005	-1.3005357709181888	-1.1663538898390822	-1.6137777964860027	1.0	1.0
T285	7.86	7.26	0.100688310984108	0.39288367633006943	0.100688310984108	0.22039465811209225	0.11699397619940677	-0.06534561315255041	0.0	0.0
T288	6.12	5.4	0.10028875390256368	0.3971572332122476	0.10028875390256368	-1.0758864888296875	-0.5089592101064977	-0.5949243724357928	1.0	1.0
T290	5.67	2.46	0.10023061939862252	0.39934226151531205	0.10023061939862252	2.1678109969279893	2.3326182069550074	2.4740059052931125	0.0	0.0
T293	2.68	0.0	0.10005174693736126	0.0	0.10005174693736126	-0.664066779936419	-0.7723818562722109	-1.2889155898611513	0.0	1.0
T294	1.42	0.0	0.10002756221671835	0.0	0.10002756221671835	2.4770887721911437	2.3900771984495255	2.458902287669624	0.0	0.0
