scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T233	3.86	0.0	0.0004254443065705195	0.00015849315772387476	0.1103049326451821	-0.7383903113184308	0.043152186251010805	-0.029443695776525038	1.0	1.0
T234	3.83	2.54	0.44232725713685433	0.3282106729457879	0.4070262043868593	-1.9183352880830247	-2.1736176651797043	-1.93843534782337	0.0	0.0
T235	3.75	0.0	0.2545222715507572	0.17347551650335474	0.2880171873135255	-1.3700730243873236	-1.2474740880517494	-1.1152747127714213	1.0	1.0
T236	3.66	0.6	0.454474823755424	0.36799597168632847	0.32441203359858095	-1.5129932704168714	-2.2895413166486436	-2.3504799624226966	1.0	1.0
T238	3.58	0.0	0.24526477660596818	0.24480965861215553	0.3820569748747511	-1.7775373589053427	-1.2145837798400099	-1.4391496211248622	1.0	1.0
T239	3.57	2.74	0.19015352273956423	0.21145484257667113	0.277461130269962	-1.3307122407523724	-1.0231260473103274	-1.282683837808412	1.0	0.0
T241	3.34	0.0	0.1955335987457083	0.14497366103451526	0.4328890089746111	-2.095965012699542	-1.0416830591764072	-0.9922644589145856	0.0	0.0
T242	3.26	0.0	0.49334041858191263	0.3889322307577962	0.47515125425533994	-2.5625064476404784	-3.0735698026620133	-2.8013384826207184	1.0	1.0
T243	3.25	0.0	0.4449337122870321	0.38105292453917494	0.4699820977667707	-2.480530378985319	-2.1967655807935897	-2.582918933659113	1.0	0.0
T244	3.13	0.0	0.24222892706819774	0.21093340263746652	0.037422909736701225	-0.41252428563519605	-1.2038679266356886	-1.2803266904659467	0.0	0.0
T245	3.12	0.0	0.4671485684497113	0.37256514763537874	0.4190231099541754	-1.9955505230182247	-2.440433454860006	-2.4211020544133754	1.0	1.0
T246	3.1	1.65	0.3817050442886486	0.32966345447715956	0.3122265601931663	-1.4636858214047186	-1.7757030981634192	-1.9499367959960874	0.0	0.0
T247	3.06	1.54	0.33206839993859827	0.22196818099988114	0.42504856928634394	-2.037490375440021	-1.544886667658543	-1.3307089018340854	0.0	0.0
T249	2.95	1.68	0.3180384718954673	0.22606202349673793	0.10468366330796405	-0.7168622190515651	-1.4869946330726813	-1.3496944536426316	0.0	0.0
T250	2.69	0.0	0.42908369520715095	0.3424489623022991	0.47215305888023446	-2.513413689922399	-2.066984069330666	-2.0593951376904753	1.0	1.0
T251	2.67	0.0	0.03782024061245336	0.04693343840445757	0.024851730879168945	-0.33394815421007634	-0.4147963935886153	-0.5225106569857252	0.0	0.0
T252	2.67	0.0	0.4930235758889982	0.3975528186065729	0.470937660937167	-2.4947541630508345	-3.05698489761282	-3.33896004840199	1.0	1.0
T253	2.63	0.0	0.20731865858941864	0.17238974274228608	0.14634215209048926	-0.8703352960336879	-1.082339129577621	-1.1105753649343786	0.0	0.0
T254	2.56	2.06	0.49116302872349504	0.39222062794598367	0.47354551652842286	2.5356383028585165	2.9711975318154407	2.935766641525768	0.0	0.0
T255	2.52	1.02	0.26838464312756366	0.23832601934414216	0.26237506979696157	-1.2756618551004884	-1.2974386221363892	-1.4076996897467526	1.0	1.0
T256	2.46	0.03	0.275304667758687	0.24642357807460602	0.25120739846417983	-1.2356576338813599	-1.3227621253897495	-1.4470728740363348	1.0	1.0
T257	2.46	0.0	0.4364886150097991	0.34333474065510045	0.47386691082173804	-2.540905388409988	-2.1245383632296275	-2.067616580666435	1.0	1.0
T258	2.45	1.54	0.19646879419957355	0.11598272947996052	0.42821988130652083	-2.060567573048502	-1.044908146989226	-0.865485141000801	1.0	0.0
T259	2.43	1.26	0.3353667024753192	0.2694532842436855	0.3250436429609686	-1.5155960881414163	-1.5588670524759918	-1.5650612872197023	0.0	0.0
T260	2.37	0.9	0.47566946996746035	0.3896637687782535	0.4866028057432775	-2.8138574268981165	-2.5714862614500524	-2.827911365331676	0.0	0.0
T261	2.24	0.0	0.0012566061708737392	0.013863148957951685	0.06575307305827192	-0.5553611972747523	-0.07419280273505402	-0.2777751612622782	0.0	0.0
T262	1.86	0.0	0.07093603188507479	0.1038507228639306	0.3126352248525607	-1.4653129984433464	-0.5785257571768561	-0.8109034962644536	0.0	0.0
T263	1.86	0.0	0.24040659756108806	0.10924977082092538	0.27214663178961745	-1.3111708255059418	-1.197450507555525	-0.8353516797447667	1.0	1.0
T265	1.61	0.15	0.39948537962966835	0.3337036419941278	0.24448891695244032	-1.2118421131298363	-1.8733437965535424	-1.9828410082065469	1.0	1.0
T266	1.48	0.0	0.33794690883922734	0.272115358989155	0.19272552843701268	-1.0319985075278881	-1.5699112888604558	-1.579393823747918	1.0	1.0
T267	1.44	0.0	0.18774338372780577	0.06146969765186282	0.3325428578696492	-1.5468884630148885	-1.0148089913148752	-0.6041410676763571	0.0	1.0
T268	1.36	0.0	0.07645309486510113	0.02098315492374738	0.18100315101627384	-0.9915247277489891	-0.602496587582541	-0.3433234982820466	0.0	0.0
T269	1.33	0.29	0.4541012018986612	0.36147475305794335	0.4844935919656612	-2.7564403657918395	-2.2856334029092067	-2.2625383485725616	0.0	0.0
T271	1.29	0.0	0.10094979199327167	0.07279941663393577	0.21979351587595336	-1.1254956222306804	-0.7023723157802779	-0.662909806351305	1.0	1.0
T272	1.2	0.0	0.4928622594755752	0.3901332418633755	0.491735111895496	-2.995733598595417	-3.048794986199492	-2.8458331615713024	0.0	0.0
T273	1.18	0.0	0.19736555506043757	0.16120563440191216	0.255243685539418	-1.2500518894190014	-1.048000673194115	-1.062284143310178	1.0	1.0
T275	0.92	0.0	0.25231809789937837	0.2587209395478894	0.03555976630220817	-0.40172538636931376	-1.2396118090282675	-1.5088377380971218	1.0	1.0
T276	0.9	0.0	0.4284614374422789	0.317810428101038	0.41812526922690024	-1.9894977262786753	-2.06235607099939	-1.8605319139845764	1.0	1.0
T277	0.88	0.0	0.4923246096179816	0.3934742326746279	0.4919296059074442	-3.0044155255973646	-3.0226293704194247	-3.0005177689330673	0.0	0.0
T278	0.84	0.0	0.46008819747213636	0.3862600417121392	0.4270194814195278	-2.051745364588389	-2.351565443283748	-2.7155854613321075	1.0	1.0
T281	0.6	0.0	0.4875616680044059	0.3807585012206517	0.4884660875214702	-2.8714769413851626	-2.842576721062069	-2.5763810883915452	1.0	1.0
T285	0.47	0.0	0.47501155887277524	0.3797100096217928	0.46896858085582654	-2.4658451394095255	-2.56011249433545	-2.5537569182717967	1.0	1.0
T288	0.3	0.0	0.47398424824446433	0.37603473743978066	0.4145476410997708	-1.9658445692430235	-2.54284175122418	-2.4814319272088445	0.0	0.0
T290	0.18	0.0	0.4899982562733969	0.3903603122100425	0.4338948824737257	-2.1038308462721007	-2.925263905604438	-2.8547674369819016	1.0	1.0
T292	0.11	0.0	0.4997710878556808	0.39978662146685323	0.4997682937000172	4.097951061679407	4.10118792535555	4.060213379824036	1.0	1.0
