scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T220	2.98	0.0	0.43359416300899856	0.3867446478334515	0.24578943451857982	-1.2463609784969574	-0.5583160424933379	-0.27151155364843665	0.0	0.0
T221	2.97	0.0	0.1440004675965602	0.06721705122869796	0.1367537398137407	-1.684022729188143	-1.650145908470284	-1.9752185917559961	0.0	0.0
T222	2.96	0.0	0.01714543338153307	0.008354421069697584	0.0713387376987022	2.0638389812471147	2.716278108907664	2.9090760857497164	0.0	0.0
T223	2.94	1.3	0.2631078133950109	0.3159438850311515	0.29077260603914884	1.0889309428954062	1.1851040953325835	0.7183530421513754	0.0	0.0
T224	2.85	0.17	0.4331424765230822	0.3335970787759612	0.42154051569819573	-0.6110558026451286	-0.5603541447676486	-0.6301573298836751	0.0	0.0
T226	2.79	0.0	0.29305178961174144	0.22178471949970907	0.28226748508212596	1.3485391973340417	1.3891293017960482	1.329862070633817	1.0	1.0
T228	2.71	0.0	0.009654474798631227	0.031177558391794334	0.49962566681765436	0.040476178515739564	0.2065222570062267	0.4213239729206867	1.0	0.0
T230	2.59	0.0	0.2029550740638516	0.1277974187140598	0.19970206434016627	1.0560585601679986	1.0672793883522695	0.9176099759030932	1.0	1.0
T231	2.58	0.0	0.4099457990719686	0.35717434463921127	0.4994136243458834	-0.050664572910274	0.6590907595735765	0.49770839524282795	0.0	0.0
T232	2.52	0.0	0.15507899325520033	0.13452601324867602	0.3253759361623294	0.9694373376996258	1.600265050499815	1.5439345758072816	0.0	0.0
T233	2.42	0.0	0.28906502183819294	0.14585737092906165	0.43539044867441906	0.550157422733944	1.094830912443729	1.485539380193049	0.0	0.0
T234	2.4	0.0	0.3289553920054237	0.2575438289785472	0.2635707761146203	1.2799797850257633	1.5318275414227003	1.5028110291029602	1.0	1.0
T235	2.37	0.0	0.020477753324875305	0.025495938406864357	0.4939111569863731	-0.16371382325299222	-0.30245075386574216	-0.3795693661234426	1.0	0.0
T236	2.37	0.0	0.3220663176330327	0.3085599479306644	0.3228488449758059	0.9781946059269758	0.9809042911567537	0.7534999198951595	0.0	0.0
T237	2.33	0.0	0.4320942153133482	0.283259643268052	0.42552009570654703	-0.5939990165975398	-0.5650639069702161	-0.868854169818811	0.0	0.0
T239	2.28	0.0	0.4240678986903452	0.3748787176456431	0.40417026988189325	0.6822304742595604	0.6002607826844865	0.37667706303947407	0.0	0.0
T240	2.22	0.0	0.49670640742605143	0.3809523414923885	0.4999340490460697	-0.016986890660301568	0.12023783046566094	0.32669360371350986	0.0	0.0
T241	2.16	1.11	0.46129530947015274	0.36908531859549376	0.49795549525187094	0.09467336360783624	0.4198168245824527	0.4194702755463542	0.0	0.0
T243	2.05	0.0	0.10188094049231877	0.08627031120634664	0.2217673891306912	1.1323446684235523	0.7060008307507051	0.7289825035818758	1.0	1.0
T244	1.92	0.0	0.44249004651628276	0.3437435503297748	0.1584447242342945	1.5855220120789426	2.1750395420791437	2.071443259130234	1.0	0.0
T245	1.91	0.0	0.04071236819659278	0.06199047377177143	0.08372686659153475	0.633163036964558	0.4310307597434342	0.6069218636397419	1.0	1.0
T246	1.85	0.0	0.29439934943937196	0.2981141311774153	0.33194454776477955	-0.9466191779540793	-1.0764084449981366	-0.8019345756854621	0.0	0.0
T247	1.73	0.0	0.2973543273572677	0.21339227212473583	0.2914784504274504	1.0864929465080464	1.0662119783803525	1.172380984626375	0.0	0.0
T248	1.69	0.0	0.4978679221441448	0.39996464368537094	0.4831118047548844	0.27415776829463145	-0.09668394395833385	-0.01390551658603954	0.0	0.0
T249	1.67	0.0	0.37709373964695586	0.2403435391263811	0.27715414294599416	-1.1360897741752967	-0.7855730530204571	-1.0556050752473003	0.0	0.0
T250	1.6	0.0	0.17799427793914963	0.12742999741603608	0.33085916861833337	1.5397985725754788	0.9811140795389411	0.9160007386822564	1.0	1.0
T251	1.6	1.13	0.3476380824779706	0.27867809159829926	0.3693840552676252	0.8138255280209922	0.891649291493127	0.8891447039875641	0.0	0.0
T252	1.57	0.0	0.348186466428758	0.2586659792892936	0.22538248305085554	1.3202348871847538	1.6147451022062689	1.5085557682823745	1.0	0.0
T254	1.5	0.0	0.1553603984942092	0.1421127304304888	0.3465176434413218	0.8956004505466442	0.9022129088073096	0.9798906159103891	1.0	0.0
T256	1.45	0.0	0.2720347749413226	0.21268123395963365	0.20407853322527642	1.0711556200773293	1.3107613507292506	1.2882363491167756	1.0	1.0
T257	1.45	0.0	0.49998586009391544	0.39628782225134873	0.49252932459512055	-0.18146855857362862	0.007865301256822582	-0.14281372479240795	0.0	0.0
T259	1.26	0.0	0.3693991601035871	0.24331382825702502	0.2824415915624546	1.1177480531751545	0.8137705700854252	1.042800801756405	0.0	0.0
T260	1.24	0.0	0.3622796009134852	0.3008494396640201	0.37199314550874724	0.8043103980650774	0.8395204445080646	0.7893791578809571	0.0	0.0
T261	1.24	0.0	0.3837476158959528	0.24855493665849726	0.33675304011959867	1.564789090263261	1.7863992957379526	1.4575976857163797	1.0	1.0
T262	1.2	0.0	0.20161340014042262	0.1189737722258413	0.21424544911570137	-1.3615708385894374	-1.4095425530540064	-1.628643066161943	0.0	0.0
T263	0.96	0.0	0.24491902841477126	0.22505294357469813	0.23953535045602403	1.268777664693385	1.2494702716785897	1.1216480724040445	0.0	0.0
T264	0.8	0.69	0.49460120508493177	0.3958760795673193	0.4908699819043931	-0.20078102058705666	0.1541044166888983	0.1505647768444714	0.0	0.0
T265	0.76	0.0	0.3340859022557199	0.27048079180483464	0.3685828339997196	0.8167386316091725	0.9391601339294646	0.9251425952834428	0.0	0.0
T266	0.62	0.0	0.41126584168511393	0.3485374059856497	0.41442400650320416	-0.6408074371513277	-0.6537339706179126	-0.5488718312737981	0.0	0.0
T268	0.55	0.0	0.49843332588259415	0.3999057736767211	0.4835627623169457	-0.2704099234935287	-0.08285505442816338	0.022701561807940758	0.0	0.0
T270	0.49	0.0	0.3849193145189786	0.2945865602209333	0.4869471750047333	-0.24055090422398318	-0.7564350003946662	-0.81800856731835	0.0	0.0
T271	0.46	0.0	0.482636910665895	0.38522833498707165	0.4952293325127395	-0.1448167117012268	-0.27805364619826745	-0.28690055721135516	0.0	0.0
T272	0.41	0.0	0.23022623324015476	0.2112377244778514	0.14500451175281365	1.6455339831118792	1.302499946147949	1.1818104147844701	0.0	0.0
T273	0.36	0.0	0.4861667283365937	0.38694024755898404	0.49999196780889993	-0.005927994460492376	-0.24773681633203612	-0.26946698284501025	0.0	0.0
T274	0.27	0.0	0.37703924494567154	0.3043246980703608	0.44053082691981726	-0.5263060293404542	-0.7857742457184569	-0.7733016288923644	0.0	0.0
T275	0.22	0.0	0.47292159164467856	0.37888352406133957	0.43609690237159304	2.1213705647956207	2.5255630556811055	2.5365993924015164	1.0	1.0
T279	0.18	0.0	0.22821375204931277	0.19944898305868242	0.26506311361544116	1.2853791175269114	1.1547653115665566	1.228918628942673	1.0	1.0
T281	0.12	0.0	0.22080277395627804	0.19129373209258374	0.35451926779471343	-0.8672726310966259	-1.3371340090648063	-1.2702830703273522	0.0	0.0
