0.15657520417109538	0.30322575674907093	0.18643649151551922	0.22190308831163294	0.23017729586548155	0.2332185477615451	0.2502241720645451	0.23156175911125101	0.207974740883313	0.19170870138239723	0.17480870442430763	0.18430161695522124	0.526041588346561	0.5162336513974092	1.0485110978661496	6.372573212630197	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22294649851184486	0.26364397950761914	0.1842470479996538	0.17220714601977555	0.17115693642632074	0.1910349123163012	0.18661833595804667	0.21255992443929822	0.22747054625850693	0.2316506380016436	0.22629656288673358	0.2248811681928103	0.5995516339949502	0.4740046331448803	0.9433970368348594	3.9700977595239233	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1398473987065418	0.12780663023721353	0.11855342005269257	0.14335964429686587	0.14402866400164785	0.1827698181931374	0.19691176890973355	0.18866762500782588	0.21395215375262938	0.19373220741830185	0.16863170441766676	0.18109561333214624	0.48573625039537954	0.558601633705594	0.8170852210172778	5.673551130138351	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19926673441720444	0.1872613198868562	0.21641257150613397	0.16944632873900323	0.1941839511941586	0.18779647070634461	0.19139918501235506	0.22759191413627194	0.26008377528108423	0.2401279371876229	0.24337252368568502	0.2582811500785592	0.6697775032171458	0.5490318602651292	0.49031336803200243	4.756977799887521	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25876458507743527	0.280312469893882	0.16669886557681743	0.161601126934777	0.17244907296119266	0.18571919265341025	0.16168799688617427	0.19550052572141607	0.22960807822027893	0.22136118118064857	0.1939092768253357	0.1985634679726017	0.5001906148762166	0.46886433867897775	0.5274612898237405	1.6997271561043519	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25989489363932755	0.08671389550395692	0.12439327561787286	0.15472518734578605	0.14054665310768796	0.1621493063410909	0.15284562117382028	0.1466283035889575	0.14408381179933688	0.15336473058390787	0.1384184237694679	0.1499996341193736	0.5314389979616725	0.6525064070892597	1.052077050446097	4.577769712615266	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1653314253129756	0.14877918837268636	0.1075042698773758	0.12333719645234911	0.20118006157151735	0.18403383935965592	0.1662497852713989	0.20783817021346385	0.20903566593833045	0.23168729143271624	0.22474636484635754	0.2373945721504934	0.713814323795718	0.6961723362956829	1.2107082008010894	5.444320957007303	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1643093881686258	0.13237196600294027	0.05362432742877518	0.09883208750906163	0.11476344258409747	0.15041706318654252	0.1356398094020616	0.16111263004313803	0.14538146905684102	0.15123798113342693	0.1376865723670813	0.15722339192514687	0.5827025241103609	0.5928968509879654	1.2414870953744463	5.7622979022213014	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09370783045173432	0.26904036638507145	0.16534315469470373	0.15331302231962737	0.16624240394731707	0.19477873840674054	0.19580251544255936	0.25352650411375394	0.276416839643268	0.28366998896482915	0.2528989662785631	0.25199155922264926	0.529895586417773	0.4305043423690488	1.0168425142428954	4.7660369230178246	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16669813662260358	0.10885147817040132	0.12044713718478042	0.14630868824527615	0.16780428768178965	0.17550347342148542	0.19814772378691142	0.19485251480360016	0.1965261220731938	0.1776940750766195	0.17447163177235053	0.1722554935543035	0.4815122828768577	0.41904585226317675	0.9663946308660241	4.939740093863651	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12864326456310501	0.09188017278628736	0.06590711309498766	0.13149870107277187	0.11544536126265736	0.13837345485487512	0.14054642461937064	0.18106200070590167	0.17613960977072513	0.14895033471337502	0.13627073069912818	0.1283952500057015	0.4900707722453679	0.42825688450532257	0.6257191381005932	6.069662568065893	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.0692151428773985	0.10325346925410697	0.12996628870848947	0.1118963803200195	0.1805996487197402	0.15116111481630734	0.1566818184684278	0.17150581172503535	0.22561264999494463	0.19013428388002873	0.18496642591146223	0.17210397137484887	0.5006768644878591	0.4443393481193071	0.8575965557140215	3.354754016899629	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1526613616935719	0.1515133472750698	0.10204849597736607	0.08290895651656575	0.18002613868272793	0.18611522456871185	0.16578280341331017	0.19424728712705502	0.21738973056535998	0.22013917012094233	0.20087191995893589	0.17932848262478093	0.37918680230358703	0.3636579997098474	1.337093357328274	5.370274823145205	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10447417487634694	0.06687308593348211	0.07590086322983633	0.03170433758670138	0.07305345768474633	0.19551853079177342	0.1897344178277119	0.18795074686975557	0.1529008690353562	0.17662807517820933	0.19546396741125774	0.19954752567002143	0.38742493877611156	0.3984348744385107	0.6357817451098471	3.716583065338761	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34535783545567234	0.06202362366279689	0.05747470003196587	0.03730227184563446	0.08959866324483332	0.1189407267566208	0.14960398607192968	0.18234027821754753	0.11520905974734082	0.1487680017441927	0.14681769908816059	0.16176067682867754	0.44645464155295705	0.35343821483200716	1.292541691098675	6.070312166483862	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22284511332163862	0.25434305333321466	0.08797995195026559	0.1492530286038516	0.13411330431392235	0.21035870726809966	0.20567786978826283	0.23671282219773024	0.19622523074430392	0.19569776379111053	0.15463684730878896	0.15953133130587732	0.5689784713523358	0.47339271455851917	0.8706865834877761	6.025660191353343	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20434164703719984	0.057894000905833874	0.08398025241913998	0.045634184097908835	0.10160751080100898	0.12083826163964673	0.11512380133564051	0.12372786958700166	0.10220554289643359	0.09870310065176571	0.10302961450987823	0.11854929519444055	0.4149062988479913	0.3953178022587202	0.6545170366644706	7.054180098141792	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18439831654577094	0.21415012720644677	0.1490241225082575	0.12763242604580644	0.13514824915776613	0.19771092790305084	0.16558254657688473	0.17683675357008216	0.1436581621155551	0.1372574244197908	0.12322091164839048	0.12567831725172082	0.5597104721450012	0.20653962505000295	0.20626138888821735	7.1417134433711045	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23967635644891686	0.24621508680830081	0.17136022451577318	0.133395236817682	0.1459258420088699	0.22291911423981306	0.19684334273510418	0.17868456491516088	0.150289752198439	0.11856121876775938	0.10711412264913409	0.11245688338698391	0.2755769389378659	0.2966049244801598	0.19753306776715343	6.236937740828596	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1907483290092637	0.2919968847042287	0.10950318330328455	0.07002521775816793	0.10474618014494194	0.1509145218975313	0.15356991219183352	0.19227068495432972	0.19214685811006926	0.1375982520656489	0.13129266921716695	0.12877093885897173	0.3071355171647781	0.39281572129383685	1.5481035472658073	4.8102476396039915	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26785782775023104	0.1685008192406536	0.19683766178393844	0.128658176626185	0.10355606409766611	0.10576159403386398	0.09858917807217216	0.11880568417456042	0.09389948760343719	0.08532761554451052	0.10039310154209903	0.11594676851701795	0.31563100610133393	0.3781650020925602	0.28517069707619547	4.214078200598867	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.07731278734365517	0.18416133820739242	0.1092344057147442	0.08410339340047164	0.11520818023840482	0.13736822612954233	0.14917121096434577	0.14041479628824596	0.129376246570204	0.11953342802067696	0.11419235435173974	0.10354304779909002	0.05309362102135945	0.0389476265803429	0.02245495360638672	4.418454472729837	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.367285556713286	0.17903000129162747	0.27576630571512184	0.11262488869072053	0.10571405098995786	0.1470714953036133	0.15348806693906164	0.19973611488674467	0.24031317564769963	0.06699818642576734	0.07240794145377857	0.15581121054336822	0.12019600616095451	0.09039859392033353	0.05158991804614718	4.571757113899837	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3680795667533332	0.06597222436674482	0.12007730578568482	0.04136714372416588	0.060960462788436226	0.1077879324139402	0.11880232956986345	0.16513559135162065	0.22148336081484343	0.0758761654794841	0.07406981538346424	0.08409910096122257	0.16223458610193198	0.23249330124903747	0.3528279703160014	5.5278562904928235	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20552725928933024	0.1461225398648863	0.1309723551405968	0.14556476848859318	0.18458468278521922	0.14036934582893187	0.13372849830986439	0.18270180655406298	0.236834880433959	0.21486884440479564	0.18906006565395814	0.17835792213499196	0.3401802000045239	0.3764436045622034	0.47295658937325613	4.876931321292978	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19458162386723105	0.14923352226567357	0.10127203821422172	0.09384557612726237	0.12484131060149319	0.15645298353536768	0.16543887666774382	0.1644818560325265	0.14599557142288452	0.0936916947053472	0.09308469128643884	0.10688021669385422	0.4688940611051879	0.5006325698408024	0.9187134602101388	6.61965114306645	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28805468573674264	0.16487088769019917	0.12879861370112655	0.06798091647834564	0.13876629273891555	0.1700271043301959	0.17624345953143308	0.20364952553938115	0.14623198227378675	0.11683650140597976	0.1066083930332026	0.10836531321075787	0.3861239703019509	0.4065084473002239	0.40473077630426885	5.303019598529985	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22107051099928524	0.3654435029490217	0.174166608394725	0.09052688095044766	0.1154943012557523	0.12740200927004433	0.13842601038687488	0.20547271428275962	0.15741883742896928	0.14169734549774257	0.13692370063706238	0.15093123344434353	0.4931119167645112	0.42105534440265574	0.4858198155610389	4.7937655854220385	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32767288397420374	0.35880182550403306	0.154396451669104	0.1065244845234671	0.1453423883051127	0.16700835078786383	0.16108757235420573	0.1973718107710382	0.19748654621555628	0.172955061250349	0.17360222833187097	0.1837264436103	0.4101284091941443	0.38092757842453007	0.5294274029589265	4.603194782434898	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34604523231187445	0.43747357572470874	0.2817721763846368	0.20099104809154636	0.23049973648845493	0.24594639977646848	0.23713725005145836	0.2818277409782287	0.235990870586291	0.23684545140130026	0.2392237715757728	0.2686045621160287	0.6322247055041488	0.6658225251589098	1.608461197713614	3.13326817328635	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3531566255515888	0.20453758716647716	0.1584772736073044	0.09902109125709761	0.14863962434187813	0.17396756565467572	0.1581881217361524	0.18488544305045576	0.17997195245914055	0.19714122975202628	0.20673293766172535	0.21759996112596616	0.501185434579969	0.4632907111684538	1.1731528319096332	4.1770367198873535	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46583399165332967	0.18693366152059493	0.16204829352154523	0.07028171617762531	0.14224729261737687	0.16458652572549748	0.1548854430191675	0.1672721798594282	0.1489680344355351	0.12436391164624164	0.09139219141917955	0.0979596374012158	0.6208451901204319	0.39495357910177326	1.0003749646566542	4.487813906698617	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14299053276645793	0.11445391101420978	0.09539043386598198	0.04602544847538341	0.13878018283109128	0.15627006469491675	0.15082924312112173	0.18801462456842352	0.21534208983662026	0.26649455589508125	0.27785079266435436	0.2875073812215837	0.5582320844361464	0.5019277303078482	0.960646188215244	4.818253006270074	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14085969120178543	0.13744203977744698	0.12663655186785686	0.1277189909967129	0.16138669981207251	0.18288924965685271	0.15718195234590276	0.18835649122734968	0.19161372824651768	0.14664640184117084	0.1289508075935568	0.14027293665511137	0.5555181782916654	0.5371197592282658	0.7915969932864674	4.10251042335014	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3991391717698074	0.2861325990628225	0.30153983505909787	0.08671696489088901	0.1964668275747445	0.23728973383801674	0.20506018841644857	0.23849826244120428	0.21989713134058222	0.18216007812021598	0.17095528840612073	0.181864257789911	0.4272053100627661	0.35959524233897944	0.3224674757288937	2.4598846253762767	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28568874278605066	0.26345013987495725	0.22981833275719354	0.2429603713651206	0.15772013158843798	0.13764598683197055	0.13845984611417772	0.17843012868884944	0.19509184495308857	0.18195655739966093	0.15555799571899542	0.18887238054628244	0.6147737784469548	0.697255977219561	0.7662976282025196	5.48379912675658	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17945167849444138	0.08221727159936926	0.09981409820484802	0.07976695206278778	0.13356109545423628	0.16707417925393805	0.13545245659440522	0.16214891794575453	0.2260610036402512	0.18107721604094257	0.14721710464373966	0.16056790399207171	0.5265993287047843	0.6313515547433368	1.018809234690308	3.5829200054252635	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3846783950852559	0.2702949306192014	0.28674581264404536	0.11293899231557816	0.1697432119208325	0.20448687603824064	0.19760754739809977	0.2008097652905963	0.20525494752556322	0.14947718424507778	0.13441380399043742	0.138929043390085	0.6740482049657226	0.6436435321188301	1.0927816213474049	4.968474778321915	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3772184300219288	0.2950436436557719	0.11900358864136945	0.13786228702241532	0.13455129584289627	0.154833491068362	0.1399273821582934	0.1482733538036224	0.19991175195707395	0.22176621058978532	0.21626462867593546	0.20275582548257687	0.34658314320188616	0.2653155576185652	0.3004039536266991	3.013426462572864	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15921175124480444	0.20197092753743295	0.14301502773506583	0.12183457804804253	0.12033981343046721	0.14165758253689692	0.16414357792544784	0.1954212067750622	0.21999428196130139	0.2043640577681781	0.1980881781324428	0.21116680939725394	0.3951801714404024	0.36785228531192665	0.3338993284268048	2.623926828479302	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23273128568500626	0.33924751098659983	0.2222090757519576	0.2408891083116364	0.19758651920181167	0.2247389208451136	0.2097743809615624	0.23151570367560825	0.2337777178303062	0.19982051967433906	0.17223351218148134	0.16656122551256927	0.4639118964569504	0.47479119972715766	0.7906126089276673	4.122115458909778	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.266079230004127	0.2706104552705079	0.19106283173680783	0.11413707428793071	0.14932830435317468	0.1906167520701047	0.2116242462478096	0.24853874311858873	0.2767745463685209	0.20392244364400589	0.19384265411815632	0.16955308004284728	0.406661005381557	0.36317783522680186	0.4489384508397197	4.794418357494649	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15774522334213065	0.13735850360296536	0.1258971155665385	0.10204401693108824	0.11774832039574534	0.14973784271611182	0.13772386185841592	0.19772117935758907	0.2114930861853865	0.2364000044156589	0.23180642056098552	0.23485037184386012	0.4079095710195767	0.3843418239040527	0.8078601342266042	5.036717204394395	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2168810190014523	0.12115525983140342	0.1565566605173147	0.1129031552266835	0.14952824326529882	0.18731621398905143	0.1435091443367904	0.12748150126155353	0.12267060452468705	0.0799383889998799	0.0750236035248148	0.06874352841786761	0.14707600391258577	0.17850421907339234	0.2546876094060074	5.2515181803657	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1792468311061418	0.1259015269765832	0.141499978591131	0.09888216536314615	0.18490083237701688	0.22181675480885188	0.1731585184454565	0.21940999428511956	0.2669571469187221	0.23091488328449059	0.23573575668630137	0.22922808494863642	0.40058093872085526	0.4299995818783663	1.0436089753146334	2.8624217756774666	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14799186429790173	0.17118963643213234	0.15082784148715347	0.1439203589182554	0.16648269658426484	0.17197255948966403	0.1665731150740372	0.20841664925476278	0.2449572990823773	0.21598440444513703	0.17331348876908248	0.182642370103173	0.39903304521885896	0.3528008529110728	0.44061399287470704	4.361911840647044	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12631811061685932	0.08618808356093526	0.12382304835789079	0.11158701438679106	0.14609443000068986	0.16746360404496088	0.17371374162140446	0.21962284914461352	0.2294550128123351	0.2076911426425084	0.1861268075909903	0.1886154771356201	0.43812738960399883	0.4307506178433896	1.1572346246529694	3.892018035615511	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33670252697560304	0.27892017925871043	0.3107001906962563	0.14656472188049677	0.10885949786957264	0.1177708184182014	0.13325949693592465	0.17676655225021143	0.14440145136203636	0.1478688264571349	0.15265825266864141	0.1438990663375904	0.47235554281276915	0.3960274635937441	0.5392085955281264	5.413657680459918	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2996536910773006	0.2773467106514783	0.2287524028652148	0.11289447085255193	0.1320124781843661	0.2015942252999587	0.16211320690758257	0.19201247006857058	0.18018973980551894	0.18179797687967536	0.15975850130275077	0.1845805167754817	0.5583931522411874	0.5317867630829577	0.8646464980920845	5.270901249742084	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30895033332361277	0.4185517204150884	0.39605702075909904	0.3103585662097276	0.20996280170942141	0.23430770344680377	0.20156655082483255	0.2228979622350613	0.2035482827799047	0.19697163647625848	0.18921306753513406	0.19793506216111934	0.4663322740558	0.5002747259269756	1.042620771005483	3.19991758097363	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17929265057305366	0.19843528424185247	0.20688959804935744	0.1826012703881323	0.1382813962967969	0.16912437506457798	0.17506568848274578	0.17860548123880424	0.19512771284898264	0.17529094473650897	0.11696477705216865	0.10340846578611772	0.11243047567175651	0.12304246343294167	0.31442819724873183	3.8990572301317656	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18086781528443757	0.3328171104133415	0.23458901224206324	0.21930079115246875	0.14147123639040127	0.15074465302165055	0.15434955755534543	0.18809379654925862	0.17471446290065631	0.14323902984188663	0.11334359755757092	0.12794039942120475	0.4751640630721874	0.6178688150926068	0.9693759252492117	5.250881110306994	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2866064899418362	0.3970081297062783	0.17353898222121153	0.11606867995656922	0.15006221120683497	0.17212210904240646	0.18434352909221802	0.21240793300842814	0.23231323754030736	0.21947453969475184	0.19861262499660132	0.20009283224774155	0.6317677909208141	0.5616872228347852	0.5863899746502916	5.166021573314947	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22065870679350186	0.29336227400530135	0.27241575397690915	0.16493318815910957	0.16826753849342815	0.16959781815011366	0.1716002156165746	0.1841727442921077	0.14590146154453273	0.14131615002595038	0.12198007650546001	0.1252685528839093	0.6549035236307487	0.5226833942404103	0.903977439608264	5.368018409672625	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23791391294586262	0.3364473112945153	0.29379163075697606	0.28504741554135477	0.16828578484916693	0.1546311049232714	0.15825951075096986	0.1707599159662116	0.17838190496373235	0.1572801325739168	0.140506764012029	0.14180183728419307	0.5672201752652662	0.5392160803086848	0.9922784979795883	5.1032049738298175	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3410030142551599	0.400334292373358	0.38481008731854627	0.23577449969767128	0.18527145629441855	0.1594771296638951	0.16355297830209015	0.1868841542279055	0.19838894504026103	0.1899238180526234	0.14570615755948765	0.15022857690635102	0.5714888384302012	0.48744406059330464	0.78228109758628	4.598503022395352	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19376082605279896	0.47657998208715663	0.4319337779571457	0.4153370575673652	0.20683981445469415	0.18651726202580862	0.18621588003427694	0.21845007651735038	0.23632744870946915	0.22655687322028875	0.21703770160057273	0.21834258359977957	0.658603279395271	0.6544230114999644	0.8893768463880426	5.262581929965144	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22985754054352842	0.41472950196462716	0.3446668126169948	0.22652813734709473	0.21265371002658964	0.18497007788574565	0.18437886373963136	0.20471789038069454	0.18111739542847152	0.1753696168134325	0.18061655628696988	0.2026489118589303	0.5771496340593685	0.6941338070293523	1.0649064846986294	4.408289090888034	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18001516192774278	0.24275335084144217	0.214835833428553	0.14457131001432943	0.19268434208594162	0.2162425088590675	0.19464354402040124	0.20919577538816764	0.214743607367822	0.227011997746487	0.23431129079679405	0.24672495823664653	0.5878208751266798	0.4751934684407576	0.865183579145154	4.239879679695696	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2090582479849379	0.3113101882520786	0.3341882188368837	0.2193834453269932	0.22492114384068426	0.2390519954937199	0.21366622841589883	0.22108301520306703	0.21269657285339783	0.21431532872408954	0.19649041255500027	0.19510083841975828	0.33971345388288915	0.4517356578273743	1.381841464200344	4.5068167313008995	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1303478932482369	0.17750264229631024	0.13497637406994	0.05802682768191823	0.10392149296747714	0.22695439683969088	0.22071994507485096	0.237003302160061	0.23240647986704055	0.16725868301918748	0.15718709479154663	0.15449801479631453	0.3130988991310265	0.3547026097875987	1.052629898540134	4.917645681291383	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3962873235049929	0.6589013308309662	0.33265538985393767	0.14152023017595955	0.18281556949083702	0.1976110005044929	0.2043396733877171	0.21753116330213382	0.20964348028589666	0.19782726307603102	0.17876892014220316	0.18637389784072494	0.46849835934696105	0.5513789326701432	1.0883980790444503	4.466342477853238	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2517842015474768	0.544885049818441	0.23044832988874434	0.17739883811216173	0.18392376705726657	0.21521563987131503	0.2176727135987631	0.24905250632315334	0.22536894087203674	0.20575619303858453	0.16902408180864414	0.18391340552386964	0.6247153020658236	0.6843278357834846	1.086696318607766	3.9955608763709343	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1405563161749733	0.2177552877602733	0.23860405330764461	0.21441335196074107	0.1769784362313432	0.2090864546533414	0.20355779478438638	0.23258119425480528	0.25404179938105514	0.23718942809993904	0.19768213144510155	0.20880765387320444	0.49117350108367175	0.5809126884250234	0.8338658048367334	3.144894508447443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19796516770970912	0.2555371505071345	0.3541132000986149	0.19218457618508575	0.18722505115701768	0.20615730961630047	0.21507916577817954	0.2414290986848015	0.2331305289868568	0.21136113904307668	0.17798226488018865	0.20779710317922348	0.7914266634949251	0.8945047605589246	1.7081638899174043	3.2247514672879998	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.613375701153896	0.5124643335799545	0.247514095653669	0.14714967897084433	0.16136400448079355	0.2015862200107784	0.19936307464678854	0.22496516056508298	0.2320707487312343	0.1597449306449375	0.1386656664276789	0.156663710494492	0.45414396320679473	0.48665606012048834	0.7366998306921437	4.487247387613478	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19812561002492002	0.2556556812587513	0.23237822110763223	0.19220746518160714	0.22230467078747046	0.20791339673054765	0.20482399315437944	0.21261722938236657	0.2276755717381712	0.19420935992819705	0.16430911173442267	0.1716324159634541	0.6270480516240198	0.644870521493945	1.4784751980945283	4.597397319766931	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11964493624120237	0.12091521821726484	0.16140722402216562	0.11235108120670695	0.16983304995197918	0.13312409262455033	0.14010331450918756	0.1554568338482388	0.18453598923428485	0.19138881798236237	0.16839992319233624	0.17522541540284195	0.6739115214044984	0.6400504003419674	1.2636051396137895	4.891818631923552	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
