0.17025630612415124	0.2588438231772243	0.18046999556334256	0.14019842065004365	0.14712402631229954	0.1877552813792991	0.18261134547164623	0.17395268875875078	0.07705031503614142	0.04953422557485597	0.04316786785667264	0.0374593021543151	0.5412053849130378	0.20658112247085883	0.11391454969807599	4.2339742862947505	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19384191804132567	0.14315569658295946	0.14941827894223408	0.02855120911571534	0.13319306597220246	0.19313449407025607	0.21735900105027067	0.21709471664604552	0.16729147710343964	0.10437702975634154	0.07751839249082643	0.0757891363118097	0.5602563278042006	0.32225322561354625	0.3689454329272586	5.533114503281522	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19600417653207275	0.18889343052227336	0.22252306208342204	0.25539910302339874	0.14840185176633672	0.19120127969465503	0.201341319945113	0.18137147621222333	0.1749441780389256	0.18345248215761228	0.14137397769585508	0.14262411918474274	0.5645565907473135	0.6138531922663385	1.4485004002174637	3.6639038640314725	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2445479004279065	0.21008735802696987	0.19090567231564803	0.19592755911764834	0.14172950540974338	0.16885195202183587	0.2019546706795331	0.12505481469622934	0.11679876949470443	0.07849936653951449	0.04101121505550599	0.039537912231126474	0.36371835568636973	0.4921198534886462	1.3347604009392764	4.054086437585297	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2218385047593258	0.26814670429287163	0.1646504265121561	0.20130489225585077	0.1198176279108834	0.12949767718027846	0.1506727818330627	0.09171656054189999	0.09061067944758545	0.06961986653297064	0.05130720842602028	0.049669571787876524	0.5136922584218965	0.41888578735961984	0.7553998160023134	3.6534378004130463	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26560127455251475	0.22810565025619	0.242476273394034	0.18735318392181113	0.11602552609423859	0.1433953395889775	0.1649077434085	0.11393187606649954	0.08439858820011284	0.05381415516960403	0.03686610436204254	0.035586364494348634	0.5987330100828683	0.6502634611092423	1.5320214119174027	4.122866509743044	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21464588364957116	0.2308240996804924	0.2569249215720561	0.1490229681811361	0.13491779531608417	0.1604398928538916	0.19766975414096546	0.18315872325580584	0.08779188696900929	0.07313175289894133	0.058210773236132086	0.05342919522429551	0.8164715425400311	0.9576513009259702	1.588034387670961	4.794892622366846	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32681892700663023	0.31813836661022304	0.2904177138699884	0.18866285790230716	0.07699960172113957	0.09144867521975984	0.11755970560179767	0.16106352608038052	0.10918869793195318	0.0963340999291665	0.08713715153460583	0.08616787612438474	0.4433258946199478	0.4545507569285577	0.6410589578361153	3.5872016162208884	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15799681396538257	0.13309113826017552	0.14241993042550807	0.15531042626972769	0.10332035348713065	0.12338816710756896	0.12263012789507649	0.14199034284721296	0.12753182502785337	0.10630637907750257	0.11626797263663381	0.12100208991837726	0.4707634711615789	0.5506839879433331	0.9021330758595865	5.03768625325591	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20622278314167658	0.16459905147731194	0.14402427753715602	0.11212443724848901	0.09309258767117061	0.09355771975642366	0.10568466283881867	0.09971035506631436	0.08793175265208146	0.08036760102773706	0.0189625492043969	0.02182165172551122	0.49177719441330564	0.45091935763145097	0.8086574175815261	5.561540613175791	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12716087812079407	0.1812978849648217	0.11947506200870277	0.07781244977108699	0.13508056114371267	0.1683865550425767	0.21469362809937917	0.19396401177186917	0.1507324405612172	0.1351840707011526	0.10345953679136104	0.10538649632001576	0.49537407596092725	0.5130613877418171	0.9734423355668337	4.623768551592026	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.168958652877854	0.23582487087662926	0.19127317718639913	0.10928752499272645	0.08983464033614527	0.13644642115099576	0.18341380000261476	0.16054518843713456	0.1407190401411644	0.16815358079350062	0.17559703815480604	0.1859774756279411	0.45054487009947813	0.42111139463546027	0.7934689268647702	4.571760162810141	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14798370833422844	0.22799830519307482	0.29666664155920713	0.16183288949871202	0.06681960404907271	0.12414553360375356	0.1445853136185671	0.17353523040226382	0.11643611768790764	0.10232533575648108	0.09067906842650307	0.09187775454008189	0.32626440297661125	0.3083282491462698	0.5335723390921283	4.007024765943308	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11461968286919012	0.10545916400146702	0.19882795946022527	0.16150399975013816	0.08957869409040999	0.10434783840827751	0.09689511637096163	0.08998110167618421	0.07867297763371602	0.0682132930645988	0.05149903691264763	0.048520099406452986	0.36050150432469974	0.4528283688147734	1.2863859545922423	5.493246651182503	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19044107322012366	0.15965927760291015	0.2204486982680856	0.10666394249969129	0.11673789317803523	0.11339733801009515	0.12601686781411744	0.15177684826866147	0.1591710149253671	0.18811255499095753	0.18019133833085285	0.17002934332891975	0.4492937819232685	0.446013863610071	0.6850135146515123	2.7776868590167694	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.07122728994055773	0.11900654542602895	0.12089464254736099	0.05758272541672766	0.08452504260940118	0.14408978196837652	0.13837193646920637	0.14338731374376965	0.1247392895491189	0.12090958746269999	0.10564621444573752	0.08844972937196294	0.4618637581044458	0.5139806824557249	1.5215642300464893	6.046066021087581	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18717957767887702	0.18944236513750623	0.2569361021090671	0.03622770155468562	0.11463113148579795	0.1522991903523928	0.1856539740975789	0.17483828784896868	0.17912143271282338	0.21053411966942945	0.20312927713530118	0.19910424330629958	0.5096380835682288	0.5539763108545902	1.9948818120802445	6.9198377499979005	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1759594334545778	0.18106515871020362	0.21341759771481197	0.049373705574615345	0.0971369759043751	0.1318430134794219	0.1574521006589321	0.13365841854608343	0.1300941660326405	0.13779854291378654	0.11913648843897552	0.1131958844666349	0.3920374387326154	0.4657379663391495	1.7286016778697448	6.174871325789152	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28037827172809066	0.12322990746004059	0.1894695051401975	0.11535138847328635	0.10664404902270663	0.16165241294184302	0.18061942908205303	0.16750020146052277	0.1569919388891463	0.16524028522533793	0.14632032758633298	0.13626017781104452	0.35667643245368197	0.5360052131981723	1.717642135471383	4.085808215412595	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23364132858692993	0.19897363025520615	0.20746234411043551	0.09911208623723625	0.1182731581015372	0.17906315050225838	0.19473246534761882	0.1803382425958767	0.17897891096297724	0.2105874592044959	0.20590562538777413	0.18915120039643166	0.7053498574167879	0.7176481269172966	1.4783859545569562	5.193018224546505	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2132432237555846	0.2318035634220391	0.2282603062027565	0.08973917895186084	0.10667632309524304	0.18243772062410216	0.21919910406933676	0.18756031722299407	0.17316371385918675	0.1570479298138434	0.13689403373324072	0.14542632473080896	1.0784884053446846	1.0431124583281615	1.5448224709066443	4.219090998613415	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31189747591649	0.18282116757791067	0.2364534155878882	0.06485593400554182	0.09057325748849147	0.14925975733058186	0.19334895565767615	0.2329067150426899	0.2629864372163576	0.2420927931930916	0.22797325680100644	0.23556347578900066	0.5927772556926263	0.5471289698846312	0.8829627287435687	3.9008611682785044	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29978505640660064	0.22384118719534132	0.1375410439637469	0.15352391376137864	0.16090976445354535	0.19944181634370897	0.17961192378512172	0.1916995397495749	0.18450856683601904	0.17541664717076308	0.16312245113998822	0.17400788753457103	0.4423444637212654	0.4520123887378774	1.1055602956641137	2.3935171252832945	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26895621444848716	0.33172076598231404	0.37898578289352924	0.171227832555022	0.143717116886819	0.13825673393517407	0.19001373288880863	0.22022720289737502	0.22624642977458434	0.24098947043938562	0.24969747566781966	0.30505695688624396	0.48605234654373075	0.5310206595493655	1.7464844091608402	2.6510539946228335	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.06593476384626583	0.10163598031254364	0.09775035716526519	0.06358001917002833	0.1355381418486759	0.19784094315380263	0.19134454677709564	0.1642743733203093	0.14569072627986923	0.1319435964864683	0.13265125534757213	0.17096258654046825	0.5335629192042155	0.5846465007598468	1.3589936311563338	2.9316046816302066	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18460408702199368	0.1181543841775331	0.08780727294485363	0.062301670474778435	0.08838427708866291	0.14264750334572512	0.17088459487219196	0.16797855527536962	0.12076460765416272	0.09765713769963534	0.07273995176869089	0.08565093986317696	0.5760783613740168	0.3634009142265692	0.3447155753388668	3.81036841218001	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15574754092904364	0.1727747253744126	0.08731934512350803	0.051362193054193504	0.07702603193051763	0.11476551216606011	0.16296048266797636	0.18684144862456512	0.14932001410696427	0.11042007328235362	0.11160473053808134	0.12011071235932437	0.45570358767874264	0.5711591740093039	1.2316715022846003	1.8476762032150496	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22436328256757676	0.25890942147374546	0.08809318115848168	0.059743223987731055	0.10691357991530409	0.13583048912248977	0.11253764436829697	0.11935626142557429	0.10598260591205536	0.057103252181995204	0.06870080976660686	0.08940411890432165	0.19556687462200067	0.2133344697136186	0.17334169406837907	2.341911798299178	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2495751553608264	0.3045321821328953	0.1927076857259891	0.13829246891918545	0.10337763659622558	0.123986354821876	0.12694171616939667	0.15169873131852857	0.1500343293744891	0.12938335203654358	0.09892094140756104	0.11125402107721322	0.7406034131347108	0.506232033629492	1.6155086831586212	3.162978842114147	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2555927764781653	0.2695421506930046	0.16113181895339745	0.12800013963077833	0.08265300095908752	0.10982239102745248	0.1473208331588504	0.16858476584928261	0.1179883710955797	0.1311571849248799	0.13075041758220873	0.14662180402387137	0.653682318704653	0.5438054958828706	0.9125919875686299	3.1883117147974893	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3233796566286959	0.23760272049504538	0.13142650495930047	0.12502190932575688	0.1392437066429545	0.16996826932079473	0.17428026991399587	0.16964910115470552	0.14824784012751135	0.1733653425495511	0.13856501266587412	0.14519955344105448	0.5283123624189269	0.4592754713342856	0.5136708307877683	1.9908301019294412	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4139258349761598	0.3910584428642171	0.2046207863290812	0.1609636134675994	0.07944310025776798	0.1267245727170536	0.14652427190828426	0.1295670460870634	0.10693397837638176	0.09165048987686703	0.07372340174343296	0.06866710879747216	0.3021566148960467	0.2715062171386712	0.32846519704712734	5.71688379234869	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17178134296170308	0.43750993004266026	0.4812126783080961	0.2925481289868241	0.11021094536417429	0.1417594708120328	0.1290147462690863	0.17331096678851896	0.14421047884514535	0.11389198689278918	0.07232680074760593	0.08179503316817287	0.4772231369656251	0.5405813594549909	1.6456290540587446	4.934253457063469	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.198411281757525	0.17039956820048546	0.13781272155626323	0.12282461452458152	0.05763870287731328	0.08007052022161076	0.08124988277474376	0.13556959569380123	0.12952205770662112	0.10303304779382476	0.08333853386271957	0.08554253901572102	0.2996662069140482	0.2827266152088557	0.6140622938198774	5.1566150615670905	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1479172745124206	0.25077045643930634	0.12494617812251976	0.12481328493942109	0.09131656695778614	0.10105961891889081	0.0971993158144536	0.10618268994950866	0.13206861136213538	0.15314936992894548	0.11463987113276009	0.12122307123012056	0.38267688989072945	0.41992443732944373	1.1034497493521584	5.376780959414615	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15831597033595823	0.36970956576717734	0.22714314888990567	0.18091441925499308	0.11544925644202941	0.13677692039994144	0.12489303299319104	0.15495363247442054	0.1870536139989859	0.1452670465265843	0.06621583271773827	0.06701370740335351	0.4645222632544709	0.5373788464728545	1.2654342555171487	2.5191754625881067	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15746894215135496	0.19311972062977653	0.16742054051945754	0.12068162522034369	0.11956824262804447	0.15217486253763757	0.16073004189077403	0.14317878236613346	0.11217120013543393	0.06457235638339996	0.03594125335491969	0.03477892908899889	0.48095592710651963	0.6042444608650033	3.5486793921796806	3.261862006210614	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12839885256462397	0.2797282923502477	0.22398370254118755	0.1669383472909415	0.15651609544730077	0.17982307634827863	0.15430799548444674	0.13975958321161414	0.1871471592414879	0.18530004181795012	0.19981563567435962	0.19131966926455526	0.7576191219500502	0.9112929671472002	2.303492387517167	6.479862242824707	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12811173001585066	0.30928290884611853	0.2153179362834562	0.03819475715525649	0.2012624156794803	0.16836582300247196	0.13205097756556608	0.14952246937084326	0.17609794432739026	0.12677119782683563	0.12605920635570414	0.1126713376773079	0.32767711807871297	0.31754050851608384	1.855263058374127	5.242317719297955	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16510065016525707	0.13257048657438578	0.1938014015835132	0.17812089071659287	0.19401323869700954	0.16384822954072878	0.16508815739866894	0.18297239683746405	0.1957212931775453	0.17333627292314122	0.1570744788783002	0.16619048971147934	0.743602012455843	0.765166868752938	2.255237903874432	6.553507372611901	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17076283668098424	0.26849705476367136	0.16101360979452042	0.07228427056537295	0.1401811681797623	0.11256269636382249	0.11317233250926254	0.1230377451649278	0.12820985785428263	0.09382466657811864	0.09745478951028769	0.10380693716570583	0.7522868292288665	0.7770320118757111	1.2786621873159965	6.901506476034477	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16564814971501476	0.21737691603115064	0.3867953250645018	0.15665599081480208	0.1612568495798046	0.17460544094705677	0.18895417170436632	0.2108089412214648	0.22348770303688975	0.19013031509311262	0.1795832649965546	0.17752694132041386	0.8087193836825158	0.8560970855687511	1.593657390161116	5.15926030364422	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22613605677173534	0.31563641904011075	0.2413143008360857	0.15503815535517293	0.14864557853381885	0.1567397725091301	0.1607436720216909	0.1491953003692606	0.1393322311073744	0.1251208600839434	0.10299476449178761	0.11558098438620872	0.5388816784092593	0.5760496123024712	1.3356831236611895	3.9248667527296677	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15210577253329943	0.12583434937290205	0.09093803252010918	0.08262484171813095	0.1382291639494909	0.15331172639704801	0.14156858879874298	0.1397866601649637	0.15434116046360094	0.14687752389395117	0.11205352771210207	0.13659747116722679	0.3466987007379944	0.3941896119578823	0.8062595025753166	4.645180571256149	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13759081517632396	0.13709737629123941	0.11758437911580731	0.12080620602074747	0.13225850607930473	0.1770043860163608	0.19152167467117018	0.17920319250970504	0.17854913757968524	0.16024748619344867	0.109724789244325	0.1165142230908698	0.22125107486287768	0.1952412608107937	0.1930236812289423	3.783247341974738	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13968218618049447	0.18067269628428495	0.1397819697101373	0.1089554352050926	0.13015132531951235	0.14505986806655005	0.13900015369468127	0.14319683794266222	0.11362529795718253	0.12109336309288764	0.11519501326904792	0.13271942410018037	0.2506372260863015	0.21176003833236445	0.18874682142636304	4.366098638304999	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27013399174158587	0.39135472819132966	0.2477789108128624	0.225851206786686	0.14847992490816844	0.1523481342953714	0.14283295807316826	0.1634390415677079	0.18107340682769474	0.17546052124449082	0.17154238225041638	0.18597204531494443	0.2877521679035504	0.2229157221005629	0.19350386981426826	3.004723662173034	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16458383267724896	0.2330114801624155	0.1473906759010324	0.1057665124857261	0.13358572994446746	0.1461972557598136	0.15749620416001817	0.19737719260026954	0.22647165006694878	0.22919936198330104	0.14851611758682853	0.16743555168462187	0.1925800850291079	0.19215135666744693	0.2097188933917458	3.532915500427164	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3040119312300158	0.446980590972991	0.27398981528427335	0.16075397806539082	0.161000216726441	0.16713195923996	0.1716451609184616	0.18043888845869238	0.17696702258549046	0.17363854369238058	0.11860583774495284	0.13152469618896284	0.32494347592119927	0.3311115330418695	0.3981775338381235	4.049589750225472	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3451035894917414	0.3120498755242655	0.32728701805795885	0.18524271466433243	0.12335780361595117	0.1224393331164779	0.11099947146965884	0.1110069253502226	0.10304232881812582	0.12043958113071283	0.12460900687426987	0.13642662267173408	0.5800407346822763	0.5439923082756387	0.6533192836961756	2.575298149757191	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43792681470905254	0.4631480722231941	0.17126655643371402	0.13291054963942553	0.18789133219146423	0.18218753364912865	0.16978437578035926	0.1701065804335839	0.16575132470026802	0.16653969428221138	0.15497052516772214	0.15109735734575352	0.45706253953634074	0.48399022585550866	0.810204616890868	3.4412557117002134	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2716965848991689	0.6312212997840109	0.17161167330971983	0.13034209575174244	0.16925586648930377	0.15297448979238165	0.17669813512867166	0.18111296683643568	0.1872677187081407	0.17982661059591518	0.16051135786205872	0.16118693674518306	0.5889543138281036	0.6742294192879685	1.8266501081728448	4.325845600262922	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19295248965706127	0.2696733006336705	0.19650311819824476	0.147282549897781	0.21457045689550658	0.2076477975300059	0.23857571881422068	0.1726968952277594	0.1453877857579997	0.12935601312707778	0.10814948763626643	0.10497010853670781	0.44951939498840066	0.4718964997024576	0.9916091275713179	1.9276343169374153	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17312049511884897	0.3007968349888124	0.30411992050243686	0.11515479056812526	0.1974332235135583	0.17930041884042233	0.19318765025069304	0.1846456532512132	0.1665451512948543	0.14438281854989632	0.11466821785784956	0.13529884378076432	0.46597195911634004	0.5265975348906698	1.1518631510646589	1.847526909877945	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19043143934681497	0.29326453166013333	0.12336809619777336	0.05638270626919863	0.10139074942078333	0.11266121248442233	0.1335504951956874	0.1265937171040668	0.13198569380558406	0.10296933974935503	0.08378423284995049	0.08102025923386597	0.3502864826040789	0.3907311713283241	0.7527605454912524	3.6697701088110564	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19737927253755758	0.37563453079969417	0.06576173291151416	0.056186409901292714	0.07926755751116805	0.07420463735811697	0.12826185846298452	0.14476134586161837	0.1411314434408271	0.12532781840590798	0.08940459110736161	0.09009143274441216	0.4513255638072752	0.4982256674370828	0.9658572552844146	4.447626320593694	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30738858824075715	0.5009720925689606	0.10655453919325036	0.12589103395944964	0.10508704614767334	0.11799576777610703	0.16868673553963148	0.12524526770690342	0.11531956182943434	0.11361721666707271	0.07701578934430939	0.07600341036422657	0.4873479889329721	0.4928909681848041	1.107313451721199	3.389902946578437	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13958085958089197	0.41602518776660596	0.18438645496950448	0.21440603094246732	0.15415484106711977	0.15296460203072174	0.178669599587585	0.12484073246981635	0.11628046584171854	0.07848094339645258	0.05738734658036769	0.06510357855949345	0.37696474142894504	0.31462796442227536	0.202954164688941	4.463352405821439	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19407891493501978	0.37501189549694647	0.14518577512597314	0.0755638163843279	0.1289061302939087	0.1470961597587895	0.17969244628225697	0.13013722131418035	0.10273869347998275	0.08445059898367455	0.05585440963506015	0.05838764141605882	0.35947341595037624	0.19046389767789412	0.10437440606930216	5.0292790951171025	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14271178344924002	0.3773840926121213	0.3301259435377709	0.08537555955005692	0.19437257495274315	0.16602959938016829	0.17410704381337314	0.09548074377972564	0.08142355657003426	0.07201076400191668	0.06439578468940405	0.07093080014745418	0.5536275395845899	0.3280275268843486	0.5013947896178053	4.965959079870649	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2440378656096416	0.2527034297201145	0.11281835074262202	0.09653503997063592	0.16118633367620863	0.1672912949457712	0.18248948019803402	0.12958763875616672	0.12244627502200524	0.1097133389664092	0.0936689940240059	0.11095860823297936	0.5128152132317655	0.5183331858838075	0.6357710103026262	3.954384828115374	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22974972711760633	0.18596472283756943	0.11393354137402499	0.11401231401389521	0.12506666808010036	0.11211525642628908	0.12203900670559464	0.09821069379647034	0.10099326985713213	0.10976611152690384	0.08530050264598653	0.10175549026581879	0.5760755469550282	0.5433847029418832	0.8574889803300045	4.577117118992011	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19056002682458456	0.19193446570235684	0.07131862046415713	0.06396730415332938	0.1096364958919187	0.12427427776161863	0.11583288844550953	0.0829898322074872	0.08899787894003323	0.051344305247754844	0.03989388626517383	0.0409960514734988	0.19852973071594865	0.23163604010402658	0.22914191717997925	4.579741631310356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21063461223086227	0.26067117728685674	0.10390177074399592	0.08349436100132092	0.12578663203503868	0.11776487848825455	0.11285100049765216	0.15455120345353168	0.13252583013852717	0.1367667402203107	0.053576206940138066	0.05141287766810927	0.20122343217691904	0.19667184782581557	0.2244731923021623	4.794071698930353	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2068748891247103	0.1872204544166131	0.05461990905349019	0.032836116871933864	0.11008324811473802	0.13620554884800054	0.14542628771235128	0.17530063241297372	0.12372589713986293	0.09784254619748732	0.028590021966903058	0.024377201856576103	0.45127366027621424	0.24469062903430133	0.33760252285570835	5.694578665656515	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3124191674549751	0.49149503142904855	0.20064974560452542	0.06485640964965353	0.1363128985601118	0.14341354588225902	0.1548746501593387	0.1254889569004428	0.12154082011368873	0.1333193340806321	0.06851726109477052	0.05989757848094823	0.44935274165022593	0.4516521652741911	0.8317461319315131	5.119836437296377	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3685512167355554	0.1938895351578471	0.07823964790770822	0.04587727962935648	0.08821854111906191	0.09507554794298602	0.11892729910458763	0.11083586025951138	0.14327129275058037	0.1076802988085024	0.08163967660775968	0.07485367527910505	0.11521573148656067	0.06491651917460049	0.2247418374469817	5.094807326482862	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27212562726921136	0.15743533237250393	0.05231336306439457	0.030671737222633645	0.06695617255624575	0.08536279901029453	0.0761105867302447	0.11381886400282751	0.14833225873997763	0.05319620012257412	0.03403385610248865	0.015263176173114495	0.18359654220625282	0.2529156834186885	0.3783466769390121	5.572666131464041	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
