scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T249	12.36	10.6	0.1	0.3	0.1	-1.569211725273595	-1.8918292039687334	-1.8888555917910568	0.0	0.0
T250	12.31	10.94	0.1	0.3	0.1	0.28168271238337306	-0.435959782431506	-0.6960637469635416	1.0	1.0
T251	12.23	0.0	0.1	0.0	0.1	1.3387632832170673	0.7466538299568898	0.18114551103490745	0.0	0.0
T252	11.96	0.0	0.1	0.0	0.1	-1.866675345056621	-2.4402965120740214	-3.054660671419704	0.0	0.0
T253	11.86	0.0	0.1	0.0	0.1	1.1771438606220608	1.171551209426678	1.421627710511671	1.0	1.0
T254	11.79	0.0	0.1	0.0	0.1	-1.8966023656548203	-2.207095572725207	-2.126692208258532	0.0	0.0
T255	11.74	0.0	0.1	0.0	0.1	0.8091692526359153	1.1642626246505063	1.3984198922120463	1.0	0.0
T256	11.67	0.0	0.1	0.0	0.1	-0.42784264672300687	9.351283303860036e-05	0.9574232810780716	0.0	0.0
T257	11.44	0.0	0.1	0.0	0.1	1.0997244814530625	1.3384221950559658	0.956028774360888	1.0	1.0
T258	11.43	6.52	0.1	0.01	0.1	-0.38093403349153365	-0.7152310009339088	-0.3697617400535231	0.0	0.0
T259	11.4	0.0	0.1	0.0	0.1	0.7605900310207617	0.5281139330074833	1.1236904229219027	0.0	0.0
T260	11.4	11.01	0.1	0.3	0.1	2.059411667141882	2.19822969045283	2.139419346886348	1.0	1.0
T261	11.06	0.0	0.1	0.0	0.1	-2.0958464166421558	-2.7588233792606656	-3.1794466822892833	1.0	0.0
T262	11.05	0.0	0.1	0.0	0.1	-0.2579702995163614	0.36152831194904933	0.3253838434282057	0.0	0.0
T263	10.55	0.0	0.1	0.0	0.1	-2.230271050127247	-2.3890748715421286	-2.474471133933593	0.0	0.0
T264	10.51	0.0	0.1	0.0	0.1	1.2039346441958492	1.2782732919479711	1.243017387764133	1.0	1.0
T265	10.38	0.0	0.1	0.0	0.1	1.7736802692790141	1.9201191987768675	2.4389020153672574	1.0	1.0
T266	10.29	0.0	0.1	0.0	0.1	0.5977822542235237	0.8289251065777333	1.4632265494450865	0.0	0.0
T267	9.24	0.0	0.01	0.0	0.01	-0.9185744504977914	-0.5460999791502426	-1.3682599552617087	0.0	0.0
T268	9.21	0.0	0.01	0.0	0.01	-2.504773773136873	-1.6420582694705907	-1.3382288115537055	0.0	0.0
T269	8.84	7.02	0.01	0.01	0.01	0.07221405315878379	0.22455962349539457	-0.03795458125905994	0.0	1.0
T270	8.44	0.0	0.01	0.0	0.01	1.8010584019267843	2.0685994956582014	2.1003784612655223	1.0	1.0
T271	7.48	0.0	0.01	0.0	0.01	-3.2167677685185927	-3.627147511245451	-3.580457030540775	0.0	0.0
T272	7.34	0.0	0.01	0.0	0.01	1.2985220602576037	1.7903135970486568	2.553440976858844	1.0	1.0
T273	4.76	0.0	0.01	0.0	0.01	0.23391981452240457	-0.2530412299818771	-0.5747898081247501	0.0	0.0
T275	1.92	0.0	0.01	0.0	0.01	0.5896552516517047	0.9341967325595717	0.5435207306237652	1.0	1.0
T276	1.38	0.0	0.01	0.0	0.01	1.4027470780140088	1.6044694197507645	1.4222046483587305	0.0	0.0
