0.150219854478461	0.150188105283502	0.104937830298472	0.121850670339014	0.107949069116074	0.114731066640251	0.0863084300988876	0.0873255874121567	0.0757498925453047	0.0654716224219422	0.0699988103899369	0.0739492377154832	0.081023239495835	0.0843531735098124	0.0808358772908634	0.087010359766082	0.0939305559803123	0.0987553198157127	0.10069761012508	0.118463679300853	0.123429159116848	0.137949760976584	0.154072080391453	0.169491615968396	0.176351677174579	0.178725518403337	0.189572304608258	0.193040687771333	0.19162119402993	0.190708132263171	0.19530621516042	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130474423403211	0.123712452995029	0.123651814085954	0.123646499832622	0.124316737327874	0.121821801379846	0.124552271553436	0.12638967082933	0.114634848278592	0.110798552487384	0.112599433979152	0.121691427722658	0.125816031169114	0.13705537454511	0.12209977473143	0.130844289541928	0.136144922167113	0.139411459351552	0.136343574652192	0.156812623487429	0.162226050207953	0.175888888060193	0.182909734128909	0.213236422454094	0.213576260190438	0.22412275778782	0.241395835237399	0.244288056268474	0.258854161908094	0.267716648961784	0.277565232645057	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116157988224829	0.116684313386257	0.1193961791605	0.0847102466214849	0.084678962123872	0.084500913838812	0.097177301452415	0.092586921167581	0.0925316906092099	0.0948099876553845	0.100296179085814	0.0992510330166047	0.102120202885755	0.0904356946707489	0.0990417143985208	0.096463264786485	0.0925917108910565	0.0875358485696382	0.0966360643049567	0.10284521128015	0.10681595415908	0.109462094607642	0.11430408701137	0.129484003548738	0.143573201079382	0.144030676453302	0.146462245539608	0.137163430264985	0.137180075153588	0.15462381128737	0.161857823251	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0803185232554592	0.0802852754661531	0.0738305396161985	0.0863870826921817	0.0848465685249055	0.0826018782537882	0.0914886676071091	0.0856040447654851	0.0834654538582602	0.0830725122980877	0.0884134851044628	0.088434238381709	0.0955498596332373	0.100606684890448	0.0997150220587154	0.0993588998878127	0.103779445749297	0.115397984173996	0.110713066454838	0.127614212095472	0.129833683525259	0.140638448726928	0.160893954901529	0.171606206352009	0.173715498544397	0.182690720886881	0.194881197123559	0.190939122477037	0.194885754529387	0.194586192607968	0.188910626328764	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106422900318919	0.10618045576182	NA	0.101935760566923	0.100317904463587	0.0959381745004308	0.0922358406111564	0.0864223974015802	0.0774888353177904	0.0766409500496231	0.0678893296537932	0.0674399247168653	0.0653967543227309	0.0675509892156384	0.0604320788363596	0.0650520804913859	0.0673294963408158	0.0753953897675515	0.0759737536357528	0.0900285625298152	0.100810795247609	0.109262755675641	0.126945796850182	0.133286427015473	0.143116814519167	0.162600611555884	0.190479022325854	0.208820223746164	0.234907162484686	0.239810196637461	0.245007053653143	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0471597096401212	NA	0.0795823607116454	0.0620031425076511	0.0649345817010109	0.0746059571566344	0.0937946169116286	0.0971921081009303	0.0993151884517324	0.0988082908256207	0.107553974427291	0.105220211542851	0.110126008927211	0.101072605802361	0.109338918186566	0.10926491988064	0.114197495482307	0.124087762813469	0.125072905404924	0.136247255244749	0.146088656908358	0.148859679343935	0.166656014242926	0.180331674446489	0.189882468471326	0.186740626144159	0.19339033948596	0.188460192353919	0.193773571429401	0.209068425156658	0.214962304943281	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.040349052057137	0.0414284446241356	0.050469642639367	0.0587948767023544	0.0678352718583396	0.0768828679900161	0.0853804199599141	0.0812109648228028	0.0841887832603556	0.0874405991436895	0.0965499295326894	0.106453304684182	0.100121214905156	0.097123170769492	0.110346019099099	0.115344828144113	0.117608757405139	0.121730393746287	0.125762298060225	0.140901062893106	0.14933414943403	0.160918748120101	0.167865035996805	0.188130953067864	0.180628448944328	0.186447109846468	0.195395357309755	0.197513443014806	0.202585117566394	0.209670002524971	0.202719503674806	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0205929888352167	NA	0.0245252285158776	0.0290768814984779	0.0338177292137777	0.0350925647135538	0.0422975999097726	0.0482318880857838	0.0533221657038523	0.0591339560569021	0.0601014179644107	0.0686400612205083	0.0682729369143142	0.0718221404237958	0.0730057894873318	0.0743629294922944	0.0770583907475854	0.0855293544436793	0.0924513974714247	0.0995884015509862	0.105409650064065	0.12232243879282	0.13377040456014	0.14807579579059	0.154801163512933	0.176181728788168	0.18906415091972	0.194477444327767	0.178208526790601	0.197322939114558	0.195668935854593	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0807095570217841	0.079998964245274	NA	0.0791727191151693	0.079151812982767	0.0792029731410039	0.0841501994537678	0.081062836293991	0.0795673706673689	0.0803128135613966	0.0948356562811122	0.0940584998872387	0.102135957991838	0.104339863764147	0.10253778865909	0.103769002745207	0.10300944339238	0.112322820333213	0.112227246247951	0.120321328662724	0.130620791594312	0.14246171228111	0.14935706289001	0.160948219978272	0.161824877036067	0.16091124754905	0.169217550007683	0.161193120665322	0.157200220434483	0.159807976575865	0.152019189500072	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0904513587620849	0.091722607526899	NA	0.114981824892803	0.10015427663492	0.101809920093326	0.10310269731629	0.0864302190544574	0.0835782064889671	0.0887469622154821	0.0866534511152314	0.0874191522185035	0.0904527171130337	0.0949920821522563	0.09170224912815	0.0998548391761841	0.100656046780177	0.103017110984764	0.11877803233096	0.12164994537956	0.126882415973306	0.135620209590493	0.152476196729456	0.16984159830871	0.175694038233949	0.179828682924404	0.185636532798992	0.187060442335485	0.185232645955269	0.197055699074727	0.194115930110507	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0699591634720174	0.0697587396754741	0.0694480425257054	0.0626490100321525	0.0643021493510507	0.0644595258010008	0.0795964808382504	0.0833506656885246	0.086638972740862	0.0939149780045206	0.0998339121619053	0.101339728366617	0.110178149687512	0.108771784338204	0.11048059185834	0.109602484492949	0.116454230850537	0.116870345927516	0.114386689931767	0.130074290971548	0.150979004646253	0.156958868799271	0.161099318293848	0.169799288977983	0.17325288347962	0.183575481712604	0.184688692923293	0.199126737204319	0.179556560971614	0.192310301708812	0.190041638614683	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0828239224231366	NA	NA	0.177454578412875	0.119556507205541	0.120303409630903	0.118480864558559	0.111503751014343	0.105897255443311	0.104636563100555	0.102953817264591	0.10002098565164	0.101002543628335	0.100358777525678	0.103992617349504	0.106909218422463	0.109433339209042	0.116535635336167	0.114412459570797	0.124013665416151	0.121431110790979	0.13269558961146	0.14453731700464	0.152248112808361	0.159707889048198	0.175393765506096	0.183197998417851	0.17991381256446	0.184326729527676	0.181440742557627	0.185241608064052	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139148855092573	NA	0.140036950971405	0.14029205561326	0.110592198168601	0.077281646743162	0.0761199201508469	0.0751845152602761	0.0679043139792677	0.0699226268645553	0.0724796495954951	0.0773068245176346	0.0885345264701457	0.0911493005802235	0.0959216648973874	0.0937795387216479	0.0992225749212222	0.109988276135314	0.112173054226568	0.129767702490734	0.135937061850766	0.140070871019486	0.153026211546441	0.163433034449734	0.156831159988315	0.173394754850725	0.184015324788196	0.18444369469895	0.192865601700416	0.195429809029914	0.188693153032838	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
