scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T224	1.99	0.0	0.03298496010022498	0.023112492580350426	0.46346065699164396	-0.4074333519784143	-0.38638001510546094	-0.3608256811460582	1.0	0.0
T225	1.88	0.0	0.49852294335287717	0.3972289355795509	0.4983545138826953	3.5362411947903922	3.5694842589424973	3.2979932929866855	1.0	1.0
T229	1.29	0.0	0.07373616689713502	0.054726090506363165	0.0687523371175002	0.5688472022596017	0.5907747353228822	0.5673087595271957	1.0	1.0
T232	1.05	0.0	0.49473558683784497	0.3947766423985815	0.4868071589723833	2.8198258111328203	3.1561185088746257	3.080598000657275	1.0	1.0
T234	0.97	0.0	0.48175919466740086	0.38145216369748	0.48886577563741673	2.8848792871300883	2.6912258324047835	2.5919213339009484	1.0	1.0
T236	0.82	0.0	0.030091019050206263	0.052796288611726666	0.13789937314792378	-0.8401639820340169	-0.36847810322508545	-0.5564592652083671	1.0	1.0
T238	0.76	0.0	0.36679953755883277	0.30520801947755166	0.49912351237353625	-0.061951580347002565	0.8232079649718405	0.7691912967788136	0.0	0.0
T239	0.66	0.0	0.2685089856440457	0.20071436511396337	0.06720855709729723	0.5619344373372859	1.2978912324040475	1.234539109635734	1.0	1.0
T243	0.31	0.08	0.46876373896900264	0.36599590276435257	0.47669935380101075	2.5898171406618165	2.4629250433584198	2.322100655908738	1.0	1.0
T245	0.09	0.0	0.00564427206401451	0.004731798591361948	0.4915439462446515	2.9873733471929675	3.131880826195036	3.1154912411135105	0.0	1.0
T246	0.06	0.0	0.4902976273310894	0.39193656336538796	0.4944947845518478	3.140580427315891	2.9366043030423667	2.922374510778367	1.0	1.0
