scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T259	1.6	0.0	0.08921898830926166	0.09478025381544683	0.26918608523069887	1.1638347631947978	1.9416970232632855	1.77476443581282	1.0	1.0
T266	1.19	0.0	0.35386272622241854	0.2670528771142875	0.34673085713626034	0.8948489277102614	0.8696071808380019	0.9401005708868819	0.0	0.0
T267	1.15	0.09	0.49874946743876425	0.39935037237996823	0.4946220578007503	-0.15380489827048624	-0.07401306066009747	0.05962834099365391	0.0	0.0
T269	1.09	0.43	0.48757932828467415	0.3880303908791969	0.42736288814193096	0.5859879843260649	0.23457786270769493	0.2577948462483565	1.0	1.0
T270	1.04	0.0	0.2587001455327848	0.2297702606632021	0.2814438228485494	1.1212056346374557	1.2005947909698769	1.101233999382062	1.0	1.0
T272	0.8	0.0	0.4894812005726036	0.3969672729312747	0.4991714994066023	-0.06023036174155762	-0.21566343707883157	-0.12902875203002112	0.0	0.0
T275	0.73	0.0	0.1134302200265436	0.10449209931073672	0.10366744362752134	1.8552240313655	1.8013833022047414	1.7135919495593424	1.0	1.0
T276	0.66	0.0	0.3862087510413667	0.27686641396376815	0.307459452468339	-1.0313604747389795	-0.7515838454004746	-0.8971318745605656	0.0	0.0
T279	0.41	0.0	0.36079194025991584	0.25696340384255706	0.4868048174231669	0.24187670463239325	0.8448643646805731	0.9838883462066761	0.0	1.0
T281	0.31	0.0	0.24904969771324276	0.19940686908211236	0.2598376294304502	1.1965912722134517	1.234743069002699	1.2340001886544243	0.0	0.0
