scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T209	16.46	15.61	0.14347648944634686	0.19894511911591942	0.14347648944634686	-0.7318167853629569	-0.9222784783890018	-1.0763352847329577	0.0	0.0
T210	16.37	13.0	0.141830161888495	0.30621417564457115	0.141830161888495	-0.35566431922447456	-0.7648248763517855	-0.959136014782371	1.0	1.0
T211	16.36	10.43	0.14165049806419217	0.3678159075241485	0.14165049806419217	-1.0684961588892203	-0.04299946202256999	-0.5654755456775843	1.0	1.0
T212	16.31	6.28	0.1407618691027283	0.3956057421618262	0.1407618691027283	-0.16128512519809113	0.19002807916468284	-0.4109663896236808	0.0	0.0
T213	16.25	11.68	0.13971666206261968	0.34431781830000135	0.13971666206261968	-0.7611212891968204	-1.5079300771803055	-1.6886973186430545	0.0	0.0
T214	16.22	14.63	0.1392026269077082	0.24157516635008122	0.1392026269077082	0.9977908561370114	1.3214128399107166	1.3349926521866646	1.0	1.0
T215	16.16	9.73	0.1381915114226115	0.37668718754871827	0.1381915114226115	1.0540945578863197	1.3652806662042773	0.4479771113928703	1.0	1.0
T217	16.04	8.05	0.13623605301826286	0.3895396620687273	0.13623605301826286	-1.9851503563374953	-1.9043207625429626	-2.7838225424636884	0.0	0.0
T218	15.96	12.75	0.13498089074834185	0.314543614683179	0.13498089074834185	-0.9885535012078525	-0.3704929719450112	-0.33678516242394113	1.0	1.0
T220	15.86	9.93	0.1334651620548689	0.37441458930216764	0.1334651620548689	1.2412669479929712	1.3220847165242988	2.1069965222468143	0.0	0.0
T221	15.85	13.87	0.13331679001342228	0.2735671113020947	0.13331679001342228	0.7290584366177998	0.31569417390568993	0.3698036861708928	1.0	1.0
T222	15.82	5.65	0.13287512362189002	0.3967822031214492	0.13287512362189002	0.1755586554236651	-0.12577034749502608	-0.24123676505880406	0.0	0.0
T224	15.79	5.9	0.13243860002860108	0.3963582164527138	0.13243860002860108	0.47324780421643164	-0.5280796609491258	-0.29688304341671673	0.0	0.0
T225	15.68	13.58	0.13088134774515167	0.28502676197889204	0.13088134774515167	-0.013864011750331405	0.04706891446201091	-0.04523661521409071	1.0	1.0
T227	15.59	12.62	0.12965682195345082	0.3186719410625688	0.12965682195345082	-1.045283562282128	-0.814590537253715	-0.9703614442452644	1.0	1.0
T229	15.23	4.22	0.12518152956926745	0.3984184518560166	0.12518152956926745	-2.4338265962397907	-2.624438204279028	-2.5922376209130538	1.0	1.0
T230	15.16	11.47	0.12438582388407192	0.34906018487206214	0.12438582388407192	0.12174268624366119	0.25403314337759964	0.4672883547159712	0.0	0.0
T231	15.04	11.67	0.12307493463023086	0.3445515374042655	0.12307493463023086	0.4024107060938364	0.7595659259042722	0.7620547039083051	1.0	1.0
T232	14.96	10.69	0.12223721955719898	0.36380984198961264	0.12223721955719898	1.1718423222089964	1.245297146796676	1.1505167821451854	1.0	1.0
T234	14.83	11.86	0.12093543486297402	0.33997333050860973	0.12093543486297402	0.08820143192353598	-0.13020476931379005	-0.11200559181092502	1.0	1.0
T235	14.82	12.99	0.12083827177016923	0.30655705223360014	0.12083827177016923	1.0749501920782092	0.7455546252895154	0.8910768907567478	1.0	1.0
T236	14.79	11.59	0.12054928111729785	0.3463926994822199	0.12054928111729785	-2.0336479409463277	-1.5171335174817728	-1.5878561807633431	0.0	0.0
T237	14.69	12.19	0.1196126000276718	0.3313180802719773	0.1196126000276718	0.09375253529103328	-0.35086501151192007	-0.39787692820035125	1.0	1.0
T238	14.61	10.79	0.11889200681709895	0.36215496663329877	0.11889200681709895	-2.679915187592523	-2.214323867109514	-2.5902035156569525	1.0	1.0
T240	14.55	4.79	0.11836784884597241	0.3979000464703807	0.11836784884597241	-1.4999128701282989	-1.7958682125258523	-2.0711188168134504	0.0	0.0
T241	14.46	12.1	0.11760705249762737	0.333768361226177	0.11760705249762737	-2.4272923586656328	-2.3795145022054993	-2.348435559139331	0.0	0.0
T242	14.41	9.79	0.11719725276966063	0.3760258386964859	0.11719725276966063	-0.08001903942985684	0.6053505432291916	0.7287223291200308	0.0	0.0
T244	13.89	12.77	0.11343631091493603	0.31389605075713184	0.11343631091493603	-0.9375896678120118	-1.478874637232525	-1.6555751128636509	0.0	0.0
T245	13.69	12.44	0.11220971607143995	0.3241548897461643	0.11220971607143995	-1.618342813920245	-1.2668624233174661	-1.5562358911810283	0.0	0.0
T246	13.62	8.83	0.11180629473977056	0.38476742776565476	0.11180629473977056	0.8103814402401331	0.16063297593390302	-0.20644345784714624	0.0	0.0
T248	13.34	12.24	0.11031694223475416	0.3299274876302522	0.11031694223475416	-0.728123070356301	-0.9765805406195024	-1.0781237869473637	1.0	1.0
T249	13.33	10.83	0.11026724730771878	0.36147459897312395	0.11026724730771878	-2.5519489413746888	-3.128082247195614	-3.1558882159325603	0.0	0.0
T251	13.25	10.48	0.10987791843944089	0.36707780097286724	0.10987791843944089	-0.8889441943204589	-0.5282456507001918	-1.0602604187358564	0.0	0.0
T252	13.16	9.89	0.1094569668262004	0.374884860207687	0.1094569668262004	-0.795163069486368	-1.4136352282398321	-1.942352623640513	1.0	1.0
T253	13.01	10.18	0.1087936692254069	0.37128740003021127	0.1087936692254069	-1.613731031935905	-1.5144251524424157	-1.3954378129825282	0.0	0.0
T255	12.86	6.92	0.10817558523106482	0.39397706321474235	0.10817558523106482	-0.3556446237559019	-0.11297557371537306	-0.507246750397636	1.0	0.0
T256	12.85	12.21	0.10813591516052891	0.3307643609955036	0.10813591516052891	-0.8801265258602373	-0.8648406656275668	-0.663640655408603	1.0	1.0
T257	12.43	10.31	0.10662889664601106	0.36952697964590503	0.10662889664601106	-0.3907706515422451	0.23750880253370188	0.6408645540663419	1.0	1.0
T258	12.4	10.32	0.10653235418994467	0.36938759283187034	0.10653235418994467	-0.6717975864536926	-0.42579779925731476	-0.6465031951970311	0.0	0.0
T260	12.19	7.29	0.10589403098430661	0.39277834597058287	0.10589403098430661	-0.2859367828481061	-0.013153354485206992	0.057475788543800053	1.0	1.0
T261	12.16	10.09	0.10580797914227429	0.37245138199031275	0.10580797914227429	0.2502554960580386	0.6666166868425283	0.7031827418131442	0.0	1.0
T263	11.95	10.98	0.10523917614068791	0.358827052756223	0.10523917614068791	-1.7624795157360977	-2.180608993943787	-2.0903517349924874	0.0	0.0
T264	11.91	11.1	0.10513720999471834	0.35659678638001063	0.10513720999471834	0.804988014937079	-0.1796897186443448	-0.14021854973029363	1.0	1.0
T266	11.85	11.41	0.10498790683236447	0.35035212728482934	0.10498790683236447	0.8248344795998576	0.9212741470302512	0.9399157733250615	0.0	1.0
T267	11.5	10.21	0.10419833980582843	0.3708895562271272	0.10419833980582843	0.7857187955313786	1.0973282782703695	1.355599759302176	1.0	1.0
T268	11.45	4.13	0.10409609772920526	0.3984877432680309	0.10409609772920526	0.976272994418302	1.7953131150080792	1.7105168101824273	1.0	1.0
T269	11.29	7.12	0.10378514820380161	0.39335565051513033	0.10378514820380161	0.16470568864006846	0.7540943407873493	1.5638702906251776	1.0	1.0
T271	11.2	6.51	0.1036206022619354	0.39507773053486406	0.1036206022619354	0.18025977406543803	-0.07603375065969437	0.013901375460548829	1.0	1.0
T272	11.09	6.27	0.10342906093794124	0.39562738480790466	0.10342906093794124	0.843005995041463	0.7340138959163454	0.8682917363027354	1.0	1.0
T273	11.07	8.25	0.10339532737032771	0.38847576182065235	0.10339532737032771	-0.268129434056972	-0.2356626257968245	-0.037744279725463	1.0	1.0
T274	11.01	10.09	0.10329608278917796	0.37245138199031275	0.10329608278917796	-0.02446025538006182	0.13269640864856297	0.15675721578308616	0.0	0.0
T275	10.73	10.39	0.1028695956016275	0.3683956493539781	0.1028695956016275	-0.617266527415784	-0.3165395119923477	-0.4033073715945801	0.0	0.0
T276	10.04	4.06	0.1020379939817813	0.398539539670076	0.1020379939817813	0.20327859341612622	0.11539160649601272	0.17643164940683917	1.0	1.0
T279	9.45	4.43	0.1015199888000399	0.3982442360500165	0.1015199888000399	1.7962950335158332	1.93037323944176	2.190571644172688	1.0	1.0
T280	9.44	1.6	0.10151244604366214	0.39957185393523204	0.10151244604366214	0.6566317076664275	1.4033410254906817	0.7927099798886985	1.0	1.0
T281	9.25	5.06	0.1013760061875112	0.39759860843033107	0.1013760061875112	-0.21340486982306162	-0.024981527991264796	0.059134818765704006	0.0	0.0
T282	8.94	8.07	0.10117920918532554	0.38943770647994347	0.10117920918532554	-1.6999735241804705	-1.6551077445204632	-1.5798407840195037	0.0	0.0
T283	8.8	6.45	0.10109977961157932	0.3952212193159272	0.10109977961157932	0.6160787619890815	-0.04494680251123062	-0.09155938274355402	1.0	1.0
T284	8.25	3.29	0.1008360988657127	0.3990049019780111	0.1008360988657127	1.5538720955469252	1.870460962390676	1.7917552430954793	1.0	1.0
T285	8.09	3.16	0.10077198194614312	0.39906735914717834	0.10077198194614312	0.5290012064108394	0.765397497299792	0.3169306533538684	1.0	1.0
T286	7.61	7.21	0.10060759611671496	0.3930558929930729	0.10060759611671496	-0.14147227360582057	0.7634891507196551	0.8474156693303769	1.0	0.0
T289	6.74	4.34	0.1003935566558898	0.3983211234945511	0.1003935566558898	-0.15271303940210607	-0.26197815009227676	-0.2639571953748687	0.0	0.0
T290	6.61	0.0	0.10036881958638323	0.0	0.10036881958638323	0.6704153360785132	0.07304513022272241	-0.06644968098668647	0.0	0.0
T291	5.48	4.19	0.10020973365096623	0.3984418932189638	0.10020973365096623	-2.5844852432208714	-2.99525391848744	-2.834363296343929	1.0	1.0
T292	4.68	3.52	0.10014062108137729	0.39888401265420714	0.10014062108137729	1.1263764808852605	1.221534857219994	1.1304468755618717	1.0	1.0
T293	4.41	2.77	0.10012287014949584	0.3992322283251519	0.10012287014949584	1.6991856776519456	1.9589005513843967	2.1929532712674327	1.0	1.0
T295	1.68	0.0	0.10003138823435785	0.0	0.10003138823435785	0.44177755241222116	0.3540162311765378	0.44502222412776204	1.0	1.0
