scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T251	1.19	0.0	0.47290491021683634	0.3862645493878291	0.4965231767858183	3.2967514141433805	2.5252963335000738	2.7157176160042127	0.0	0.0
T252	1.16	0.0	0.4999894322517863	0.39998908260713745	0.4999178733824138	4.366016076939492	4.8525733009267595	4.794594561583919	0.0	0.0
T253	1.15	0.0	0.3996488095240077	0.3259704708923704	0.32214778459818594	1.5037023064666637	1.8742936269500114	1.921018889851677	0.0	0.0
T254	1.13	0.0	0.44179912368637025	0.3674553298395586	0.45794443713310995	2.327103551307157	2.169025833182415	2.342671855027466	0.0	0.0
T255	1.02	0.0	0.49787057462054357	0.3989056827349373	0.49991861862936904	4.368299116515436	3.455579343160055	3.592933044692819	0.0	0.0
T260	0.62	0.0	0.48712510258445124	0.389080325976872	0.49175982457336015	2.99682672044566	2.829272230704806	2.806593186152852	1.0	1.0
T262	0.56	0.0	0.398822184085572	0.2980898651258843	0.47747838714731355	2.6041390583815303	1.8695002700851169	1.7294880085624955	0.0	0.0
T263	0.55	0.0	0.4977901487644959	0.39626263513184495	0.4991508563387811	3.735260405578779	3.443825103349304	3.1972442408002264	0.0	0.0
T267	0.43	0.0	0.4995546949041556	0.39966952155208785	0.4984467357378955	3.5540358153084255	3.919710849135151	3.940603882034864	0.0	0.0
T271	0.27	0.0	0.49934235752973016	0.39945217993555626	0.49955781658438747	3.9216733632496	3.809359922612837	3.7977341352406433	0.0	0.0
T272	0.26	0.0	0.4625484708942717	0.3743062343165985	0.43381015343959245	2.1031648144255044	2.38097432202743	2.4505428706797625	0.0	0.0
