scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T274	9.61	5.93	0.10164588966983512	0.3963037591871819	0.10164588966983512	0.7511749333626268	1.0202435053603978	1.3824926671183149	1.0	1.0
T275	9.43	0.0	0.10150494052855723	0.0	0.10150494052855723	-2.401175036137125	-1.889099197479184	-1.5980599065845305	0.0	0.0
T276	9.22	7.46	0.1013556126948429	0.3921520279222281	0.1013556126948429	-2.0276758834013906	-1.8359197511236327	-1.990758631366718	1.0	1.0
T278	8.88	4.8	0.10114449124217818	0.3978895838791341	0.10114449124217818	0.6555353535749991	1.3940546601573516	1.4250917091649717	1.0	1.0
T279	8.39	5.62	0.10089654170064315	0.39682967593304774	0.10089654170064315	-1.913900780655064	-2.1301955901514846	-2.2237453273121823	0.0	0.0
T281	7.16	6.55	0.10048537341960011	0.39497972037777923	0.10048537341960011	-2.66190441498064	-2.7358796942353596	-2.794290833570057	0.0	0.0
T282	5.98	2.66	0.10026924987480558	0.3992732301958019	0.10026924987480558	-2.139688557004388	-2.220092575435079	-2.0240489603019527	1.0	0.0
T283	5.62	2.42	0.10022492965455733	0.3993552616181156	0.10022492965455733	1.0688281729054325	1.3168551632060561	1.321508445521377	0.0	0.0
T285	3.59	0.0	0.10008155404015344	0.0	0.10008155404015344	-1.9085365935302618	-1.8084470972744866	-1.272115561638302	0.0	0.0
T286	1.96	0.0	0.10003610449591176	0.0	0.10003610449591176	0.525338578441903	0.7075830764843792	0.8662451989275823	0.0	0.0
T287	1.71	1.01	0.1000318625563895	0.3996811320819599	0.1000318625563895	-1.8312499135736289	-1.8299618765414833	-1.8389492510687477	0.0	0.0
