scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T217	1.9	0.0	0.43440893528855123	0.2662892724742918	0.43440893528855123	2.862351228812605	2.073726251548092	1.8698452656891598	1.0	1.0
T218	1.86	0.83	0.43135843718147393	0.26317704985210577	0.43135843718147393	-1.6654701248068353	-1.589382331425717	-1.3992739355833554	1.0	1.0
T219	1.75	0.0	0.41395932678274255	0.2662892724742918	0.41395932678274255	-0.2106720932371092	-0.32679057808399525	-0.4438961584507502	1.0	1.0
T220	1.73	0.0	0.01918032883353888	6.280889089250525e-06	0.01918032883353888	1.1310701433997445	1.58996623670692	1.5640918725355275	0.0	0.0
T221	1.61	0.0	0.4158330884607878	0.2662892724742918	0.4158330884607878	0.6823325378347513	0.03131307562598906	0.1917246083213796	1.0	1.0
T222	1.6	0.0	0.019212966835675697	6.280889089250525e-06	0.41657986429701904	-0.45014096139405213	0.547058489617746	0.5449864094129815	0.0	1.0
T223	1.56	0.0	0.41082500214466666	0.2662892724742918	0.41082500214466666	-1.4701986368937219	-2.0721206739585027	-2.0337141912607035	1.0	1.0
T227	1.48	0.0	0.07618768540602332	6.280889089250525e-06	0.07618768540602332	2.6240483905177947	2.3505386103394126	2.118784198696653	0.0	0.0
T229	1.45	0.0	0.4322587228873096	0.2662892724742918	0.4322587228873096	-1.0227114868595046	-1.206003226344431	-1.3996027706211012	1.0	1.0
T231	1.4	0.0	0.411128152447232	0.2662892724742918	0.411128152447232	0.8953288250105402	1.448692839118723	1.467026044250665	1.0	1.0
T232	1.33	0.0	0.43357453037005483	0.2662892724742918	0.43357453037005483	0.6403962433237973	1.1023984891045007	1.1589397841147397	1.0	1.0
T234	1.18	0.0	0.42504235580322564	0.2662892724742918	0.42504235580322564	-0.27497218252691047	0.033311272516529766	0.10686534957370836	1.0	1.0
T235	1.18	0.0	0.42504235580322564	0.2662892724742918	0.42504235580322564	0.5402066821036579	0.9006833457616021	0.8115324352818725	1.0	1.0
T236	1.0	0.0	0.42837289782565846	0.2662892724742918	0.42837289782565846	0.6148647162736465	0.23079504902400833	0.02347539257237284	1.0	1.0
T238	0.96	0.12	0.4201500037518246	0.2542118502786371	0.4201500037518246	1.4633665501482123	1.6655044154346306	1.6233406673438036	1.0	1.0
T239	0.89	0.51	0.4356846921246546	0.264311620647728	0.4356846921246546	-2.0823367014707044	-1.5047275360673205	-1.5433689358322646	1.0	1.0
T241	0.82	0.0	0.006950818210126714	6.280889089250525e-06	0.42884201292256796	-1.5016764854158062	-1.9007454255293332	-1.8036071300651233	0.0	1.0
T247	0.39	0.0	0.0036284852861766487	6.280889089250525e-06	0.0036284852861766487	0.6867826879995165	1.2352871585516616	1.2312281128043425	0.0	0.0
T249	0.32	0.0	0.412883833698602	0.2662892724742918	0.412883833698602	-1.0844419293256364	-1.0198393736552487	-1.1084597141527548	1.0	1.0
T251	0.23	0.0	0.4351304254367954	0.2662892724742918	0.4351304254367954	-0.32610009901291104	0.10731165638467083	0.08794301415067085	1.0	1.0
T253	0.17	0.0	0.4355978781557209	0.2662892724742918	0.4355978781557209	-1.2402402566465212	-0.9438048110968256	-0.9877488931717343	1.0	1.0
