scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T230	4.06	0.0	0.3336668428615221	0.2707027000526782	0.2523007262510419	1.2395499255484341	1.5516430257944887	1.5717676161513823	1.0	1.0
T231	3.93	1.43	0.09283346184520187	0.09092048680215856	0.14651794645891608	-1.6386180565010375	-1.91919633275925	-1.8002043597270696	0.0	0.0
T233	3.89	0.0	0.11583697931594811	0.07418499289393317	0.15177367068789036	-1.6149229733162536	-1.7885896788132565	-1.919824103796346	0.0	0.0
T234	3.86	0.0	0.49007501779802065	0.3968755738921613	0.4988429150944217	3.6435272179135363	2.9281431539305975	3.257946893939347	1.0	1.0
T235	3.77	0.0	0.00010856316634728913	0.002284048978266548	0.02734079594153933	-0.3507288300075917	-0.021794848561396185	-0.11192270303666274	1.0	1.0
T236	3.58	0.0	0.4029814841086701	0.3575093126658486	0.31045127220480284	1.4566371564060838	1.8939000574708982	2.2146710617185463	1.0	1.0
T238	3.5	0.0	0.24187469650193916	0.2544227173450992	0.23882329474613118	1.19188351726191	1.2026196292491567	1.486953906553131	1.0	1.0
T240	3.27	0.0	0.32972494466773716	0.2460744837502491	0.36848885868371994	1.7092227472307049	1.5350438689126706	1.445355714962885	1.0	1.0
T241	3.26	0.0	0.003269919576256563	0.018337521857194783	0.2074151825700006	-1.082672402214619	-0.1198035151411152	0.3203978284024782	1.0	1.0
T242	3.23	0.0	0.2904823117130271	0.21909448045313926	0.38494068270861004	1.792704146633186	1.3793793352469421	1.3174819146133612	1.0	1.0
T244	3.19	0.31	0.49995552508584634	0.3999445792199141	0.49977943653103285	4.1110842996292325	4.5170533301067275	4.408438515933072	1.0	1.0
T246	3.07	2.22	0.49986172002948254	0.3999027765129362	0.4999615122026411	4.55192799009625	4.23348190134746	4.266711722431945	1.0	1.0
T247	2.9	0.0	0.4999890461229753	0.39999512623456734	0.4999983746744223	5.257630959590281	4.844477829942658	4.9751718245474175	1.0	1.0
T248	2.74	0.0	0.16877635583455014	0.13596042506878744	0.1013317518308631	0.7038619802687409	0.9491278930377463	0.9532114880557767	1.0	1.0
T249	2.72	2.28	0.3277977931293505	0.28886143264268443	0.34965669170876634	1.621323425730595	1.5270038919590396	1.6737688935083335	1.0	1.0
T250	2.72	0.82	0.4999739009331724	0.399993463168391	0.49999912514368755	5.3849446661717035	4.644326065283064	4.910205274804783	1.0	1.0
T251	2.65	0.0	0.20261119906019148	0.1827912068249037	0.12619346165175885	1.7354343578688567	1.0660930499431132	1.1557246549044313	1.0	0.0
T252	2.65	2.02	0.4995008492318601	0.39973247102261383	0.49978150980941716	4.113596199177467	3.88772854260245	3.998825748446546	1.0	1.0
T253	2.59	0.0	0.4999782182342773	0.3999616694144564	0.49997456301823384	4.6503734732634445	4.686717646260803	4.498986055665999	1.0	1.0
T254	2.55	1.69	0.4997083950358316	0.399851344308802	0.49984595469923787	4.2054955342006854	4.036115996328559	4.156437361957383	1.0	1.0
T256	2.48	0.0	0.49941408196826087	0.3998290611455728	0.49943829601002104	3.8543692180696407	3.842374116607657	4.119518986251458	1.0	1.0
T257	2.35	0.0	0.4890996572848483	0.38504346145174556	0.49946890324433174	3.870236350618564	2.892916838777859	2.6811967869189037	1.0	1.0
T259	2.22	0.0	0.03395427678958311	0.011510102854201494	0.13235039598581108	0.820126598072919	0.39221743588056307	0.2527237108471324	1.0	1.0
T260	2.12	0.0	0.1205779762606283	0.07936276650810531	0.26511158558698855	1.2855546839450123	0.7769557894813552	0.6955391877423613	1.0	1.0
T261	2.06	0.0	1.8708449174337727e-05	1.1803920146855276e-05	0.4999993101196661	5.432978105992291	4.722079682743639	4.776750887687786	0.0	1.0
T262	1.73	0.0	0.4999959281237362	0.3999991899775671	0.49998320226479087	4.74696729381774	5.062972706322496	5.355178339109418	1.0	1.0
T264	1.71	0.0	0.001852633184691265	0.0018719721680218245	0.49379430675295977	3.098587719352578	3.4993749842711805	3.4256068922486973	0.0	1.0
T265	1.39	0.0	0.49314375781845204	0.3818193488546186	0.49272049409298374	3.0417314024574025	3.0631958472752507	2.600345319433368	1.0	1.0
T267	1.19	0.0	0.49999994712540163	0.3999998931853337	0.4999960172202447	5.067749858060599	5.927567199913627	5.754106116461978	1.0	1.0
T268	1.09	0.0	1.7175771976491708e-05	2.8654116497859828e-05	0.49997304693018596	4.636737243588629	4.741836575511463	4.569171799156528	0.0	1.0
T270	0.91	0.18	0.49999787624035047	0.39999868492979823	0.49999628906350624	5.082984905518556	5.201689271233446	5.255274387333548	1.0	1.0
T271	0.89	0.38	0.45751147375133877	0.3537638477100142	0.3773319132751862	1.7532007431936965	2.32228458412463	2.1725501839352983	1.0	1.0
T274	0.66	0.0	0.41786286573558606	0.3431766192502221	0.33178633163308435	1.5436980397323143	1.9877378122285572	2.06614198992643	1.0	1.0
T275	0.61	0.0	0.39019116285266986	0.30236357331635766	0.3702074235767129	1.7176194843342094	1.8209775551055922	1.7563720859447438	1.0	1.0
T276	0.58	0.0	0.002742367673596092	0.0024517678300859293	0.4950437116806195	3.1769510109767936	3.374560390671339	3.3383466405621474	0.0	1.0
T277	0.46	0.0	0.44749725828472886	0.3584726128004432	0.43978697109445486	2.1518186637741494	2.220374331424856	2.2259674747091136	1.0	1.0
T281	0.34	0.0	0.49998254397352	0.39998913499785377	0.49998230718254133	4.7349905060075885	4.738101842361675	4.795691787424392	1.0	1.0
