scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T236	4.08	0.0	0.4779122114161586	0.39915999288438136	0.27482259410493015	-1.144194073481805	-0.3143780002153158	-0.06781311964801798	0.0	0.0
T237	3.98	2.72	0.38551549813955743	0.2869245609723307	0.3851718636799896	-1.7939308169052526	-1.7957571937624641	-1.6624403601986502	1.0	1.0
T238	3.95	2.59	0.4604189332363369	0.38129145026253675	0.3486406435860781	-0.8881097674029028	-0.42474223535822475	-0.3237010202681771	0.0	0.0
T239	3.87	1.54	0.22058868122419853	0.1613702770521335	0.33535915899722296	1.5588349042158955	1.1282539039760437	1.0629940484317195	1.0	1.0
T240	3.86	0.0	0.1955656073276197	0.130872773299514	0.33935972070071874	-0.9207388362014793	-1.4329804294263335	-1.5633170108051062	0.0	0.0
T241	3.75	1.62	0.49139211542679084	0.3879148836970125	0.4669635722200194	-2.4379154079085565	-2.9808506823960745	-2.766791314228	1.0	1.0
T242	3.7	1.39	0.3759575828366585	0.2585100647769103	0.3084051244426807	-1.4485526021019235	-1.7462362760638444	-1.507756169366371	1.0	1.0
T243	3.66	3.26	0.4518201470301985	0.3606725058482493	0.32659616487896437	-1.522014949407182	-2.262304554436559	-2.252553046871122	1.0	1.0
T244	3.66	0.0	0.011701095579206254	0.007125569485563581	0.1542204744355795	-0.898200832000442	0.22759791651071826	0.1982907513879601	1.0	1.0
T245	3.66	2.98	0.4987371796575867	0.3992689065834805	0.4920708886537976	-3.0108382304222543	-3.6171822417079857	-3.7136887857670406	1.0	1.0
T246	3.65	1.07	0.4896955031878562	0.3948243031168085	0.47890132574349387	-2.631407966725911	-2.9140925905045787	-3.0838507723314366	1.0	1.0
T248	3.23	0.61	0.4661373776343585	0.36616413494654715	0.47040319967052624	-0.3653445714671382	-0.39166868239507646	-0.43970160573122113	0.0	0.0
T249	3.18	1.94	0.4771224232257451	0.37316612484811285	0.4919408132584431	-3.00492138690952	-2.597544269001328	-2.4310874763748638	1.0	1.0
T250	3.05	0.27	0.4578386148208272	0.3793082010291141	0.3684990705876913	-1.7092724378176571	-2.325922087047371	-2.545344388059314	1.0	1.0
T251	3.04	1.15	0.4249305393243382	0.3416509103343571	0.45602032870602244	-2.3059816314848267	-2.036645518527534	-2.0520679758782463	1.0	1.0
T252	2.95	0.0	0.03298549898200076	0.021217920326756352	0.44866860442955003	2.2314610361065417	2.4386074668902054	2.5345320677858494	0.0	1.0
T253	2.84	0.0	0.05573153133386667	0.04890803591232093	0.0846102897589892	-1.9713467379517071	-2.1907785528509227	-2.1440805003108276	0.0	0.0
T255	2.64	0.0	0.046943674459316555	0.058850258716592524	0.09134346526394449	-1.9283955015404366	-2.274836355242141	-2.047504442947946	0.0	0.0
T256	2.61	0.0	0.4931172804204533	0.3968863169533074	0.4915697413874829	-2.98849170489181	-3.0618192946557605	-3.2591030128839282	1.0	1.0
T257	2.6	0.0	0.4071261954658504	0.31175887560404164	0.46288951037057136	-2.3851728845908866	-1.9189487088210988	-1.8182873130009995	1.0	1.0
T258	2.55	0.0	0.07037031795958176	0.06602628484376416	0.14521205024404985	-1.6445830647247943	-2.0710697574261063	-1.9850914182419406	0.0	0.0
T259	2.52	0.0	0.49680137140543074	0.3985043624248518	0.49433015955486137	-3.130301994659403	-3.3243045143267618	-3.496533270458413	1.0	1.0
T260	2.5	0.0	0.003568696686745334	2.1318729655737945e-06	0.49579251543247704	-0.13596187900011636	-0.12517600723189606	0.0034144855174594963	1.0	0.0
T261	2.48	0.0	0.39617302549182454	0.32838023809011896	0.44474946054526643	2.1951017885921824	1.854317263173352	1.9397691992436044	1.0	1.0
T262	2.42	0.0	0.2746322871326692	0.23425655105090432	0.09789617387576215	-0.6903994279728521	-1.3202891794415779	-1.3882502585946006	1.0	1.0
T264	2.16	0.0	0.4987915497696435	0.39824136194372567	0.49680924811821914	-3.3251156262067982	-3.6304650841736223	-3.4454895372871808	1.0	1.0
T265	2.14	1.72	0.4994420119777448	0.3997412673690822	0.49543725798612737	-3.2053076274695984	-3.856252275737627	-4.007959747277956	1.0	1.0
T266	1.93	0.0	0.00350867164514658	0.00214779592345925	0.4926216672397854	-3.0368786808001333	-3.293724813411892	-3.3814363016479363	0.0	1.0
T267	1.85	0.0	0.44931143672503693	0.36044677137037817	0.4729156604741712	-2.525468205596587	-2.2376295023915427	-2.24977224921715	1.0	1.0
T268	1.8	1.42	0.45798267416870514	0.36127964834468695	0.49512971359670893	-3.182971659541576	-2.3275310361694763	-2.2600950214493585	1.0	1.0
T269	1.78	0.0	0.47635266303338814	0.38385433095430427	0.48742224662614453	-2.838284536455662	-2.5835720875860724	-2.649804764485039	1.0	1.0
T270	1.77	0.0	0.20469739585355007	0.18849731534264033	0.3505493318371271	-1.6253357511056332	-1.0732911472210152	-1.180649713479773	1.0	1.0
T272	1.68	0.0	0.04320088475117854	0.05808989506088416	0.11584509144254135	-1.788546855049565	-2.3144403927578696	-2.0544395336060997	0.0	0.0
T273	1.57	0.61	0.4870995511273602	0.3865990366282174	0.491804446557106	-2.9988078089488495	-2.8285056754472264	-2.7256286915379127	1.0	1.0
T274	1.35	0.0	5.885316173663893e-05	5.661643824406604e-05	0.4988487272882923	-3.645038598695321	-4.448708546398719	-4.403139617894372	0.0	1.0
T276	1.29	0.0	0.42807097869012056	0.3039925511087567	0.4278342478980994	-0.5839268318376372	-0.5828897702671894	-0.7748446300984685	0.0	0.0
T278	1.26	0.0	0.42605271197422545	0.3290853732571417	0.4319098854164615	-2.088392952182951	-2.044717972692166	-1.9453401724325647	1.0	1.0
T279	1.2	0.0	0.3261117887230338	0.2459328985763052	0.4356120185286405	2.117469579246193	1.5200090755496642	1.4446598012644916	1.0	1.0
T280	1.2	0.44	0.39813072342943867	0.3061082551687664	0.41623748800048554	-1.9769261013839112	-1.865511321108845	-1.7805594762077037	1.0	1.0
T281	1.2	0.0	0.028455905494972986	0.031432934038608466	0.43061706080408685	-0.5716539198111839	-0.3580190147042044	-0.42311825474528	1.0	0.0
T282	1.1	0.0	0.44826050669776124	0.35057241049208737	0.4299509051854753	2.073484554590128	2.227576247576908	2.1386831891411755	1.0	1.0
T284	0.98	0.12	0.4990500371107268	0.3992263106861961	0.4988183088524874	-3.63720490945313	-3.7022621126511046	-3.696972834929787	1.0	1.0
T285	0.81	0.0	0.19635314225786457	0.14246248514132404	0.31313021977052846	1.4672862499620247	1.4299096561529567	1.5027787708915004	0.0	1.0
T286	0.73	0.0	0.490373455592277	0.38856140462983746	0.48525929502992465	-2.776461760304575	-2.9395251748914353	-2.7884415146032984	1.0	1.0
T287	0.51	0.0	0.43128630949556884	0.3588279876407923	0.40193011535685097	1.887665088560493	2.0836129586421324	2.2301864294838496	1.0	1.0
T289	0.51	0.0	0.4927239298732811	0.3945172606587683	0.44428680469494103	2.1909428307202994	3.041901152963512	3.063342630955638	1.0	1.0
T290	0.48	0.0	0.47078865627271993	0.38480144314773684	0.49702822711095224	-0.1141941228585297	0.3628841608083313	0.29109681893268013	0.0	0.0
T291	0.44	0.0	0.493906686213491	0.39601229790803516	0.4975406816767886	-3.4096859843891942	-3.1050318135854855	-3.1749874897576102	1.0	1.0
T293	0.35	0.0	0.18878982186092236	0.186753276825696	0.07070804956397225	2.06853969757901	1.4596463923875957	1.2908007733346742	0.0	0.0
T294	0.28	0.0	0.062104665673011136	0.05094809763534911	0.12678995212300764	-1.7324597858280986	-2.1360381598345204	-2.123131522809249	0.0	0.0
