scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T262	0.81	0.0	0.2	0.1	0.2	1.0542792057893586	1.529935429871201	1.5097536425690259	1.0	1.0
T264	0.65	0.0	0.2	0.1	0.2	1.323757058584063	1.5743633176376846	1.4645070661894102	0.0	0.0
T265	0.64	0.0	0.2	0.1	0.2	-0.0871298146515841	0.05917794436662217	0.01975176217058812	1.0	1.0
T267	0.63	0.0	0.2	0.1	0.2	1.5117775426207876	0.7319864385781129	0.7780762253309893	1.0	1.0
T268	0.62	0.0	0.2	0.1	0.2	0.29544451418572404	0.3674771674770687	0.5737110007978493	0.0	0.0
T270	0.58	0.0	0.2	0.1	0.2	0.9133416236866589	0.8421524415482986	0.7327313560833781	0.0	0.0
T271	0.56	0.0	0.2	0.1	0.2	-0.49663442479931846	-0.891598935614188	-0.9049332651171726	1.0	1.0
T272	0.53	0.0	0.2	0.1	0.2	-1.0334439449584234	-0.7883693378278998	-1.0292476486341915	0.0	1.0
T275	0.4	0.0	0.2	0.1	0.2	1.5271800088025609	0.9349556955562222	1.0040607229884955	1.0	1.0
T278	0.28	0.0	0.2	0.1	0.2	3.908352213876425	4.423659171435935	4.458430147532888	0.0	1.0
