scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T197	17.24	16.22	0.1600621534597838	0.173620212604705	0.1600621534597838	-1.7251835832895375	-2.0385690894060837	-2.1510200198197245	1.0	1.0
T198	17.2	11.22	0.1591071656781539	0.35426360194100714	0.1591071656781539	-0.8079736721853092	-1.5654091596404665	-1.546108908597297	0.0	0.0
T199	17.19	10.21	0.15887021690973374	0.3708895562271272	0.15887021690973374	2.6064958391658943	2.3162765951391266	2.362265469677114	0.0	0.0
T200	16.95	14.82	0.15339810573587398	0.23330625394429638	0.15339810573587398	0.8083482106677008	0.5596798880069389	0.3205595847637731	0.0	0.0
T201	16.89	14.01	0.1520939941057015	0.2678607659206491	0.1520939941057015	-0.3380951139576412	-0.9360161137243512	-0.7646060882930483	0.0	0.0
T202	16.87	13.48	0.15166491752016334	0.2888534057675727	0.15166491752016334	-0.16097997473608788	-0.308702827653007	-0.4866979262410896	1.0	0.0
T203	16.83	12.88	0.15081516908020565	0.31027571211469174	0.15081516908020565	1.571186928749395	0.8955953466997173	0.8210861726258369	0.0	0.0
T204	16.82	16.48	0.15060447831934584	0.16343446529592082	0.15060447831934584	1.1679105508408114	1.4235987956510343	1.554752925146042	1.0	1.0
T205	16.77	15.34	0.14956146105718443	0.2105951661474202	0.14956146105718443	0.08661688402828252	-0.6590576603032127	-0.6262281038759172	1.0	1.0
T206	16.75	11.24	0.14914910836700773	0.3538645336603817	0.14914910836700773	1.5660273085141843	1.3253573586907006	1.8493592968340486	0.0	0.0
T207	16.7	11.86	0.14813029894459773	0.33997333050860973	0.14813029894459773	0.39615117285602486	0.6200303894255791	0.5095337562556629	0.0	1.0
T208	16.67	15.57	0.14752725365348676	0.20065882162126986	0.14752725365348676	2.4377249930406193	2.823116414658424	2.9445560500133983	0.0	0.0
T209	16.59	9.7	0.1459491147295259	0.3770114732035827	0.1459491147295259	1.6251139269436428	2.3762803794162135	3.079569878240753	1.0	0.0
T210	16.52	13.93	0.14460368637517226	0.2711343462076356	0.14460368637517226	-0.20790563140776908	-0.29790262400863504	-0.5408302183460926	0.0	0.0
T211	16.45	14.89	0.14329094022715566	0.23024842556679354	0.14329094022715566	-0.366855311609974	-0.47760068429456104	-0.14978491890341844	1.0	1.0
T212	16.38	14.27	0.14201047468833183	0.25701064245147304	0.14201047468833183	0.04434370915628566	0.5736914126491008	0.7793917708013112	0.0	0.0
T213	16.37	12.74	0.141830161888495	0.31486615771693366	0.141830161888495	-0.46394130216717333	-0.7722581112202364	-1.1702801913507739	1.0	1.0
T215	16.18	12.76	0.13852605084241898	0.31422024540366994	0.13852605084241898	-0.45479913247921183	-1.1304975048024515	-1.393404362574143	0.0	0.0
T216	16.05	10.05	0.13639565136752105	0.37295472925216905	0.13639565136752105	-1.1485723413885223	-0.6733867806414727	-0.3143892012734746	0.0	0.0
T217	16.02	7.37	0.13591866708677938	0.39248994859883873	0.13591866708677938	-0.006223921910345442	-0.8672341272502783	-1.1684866440825383	1.0	1.0
T218	15.91	8.51	0.13421571438393728	0.38693558942955475	0.13421571438393728	0.6731794691460241	0.410844245894109	0.7278770066552189	1.0	0.0
T219	15.86	11.88	0.1334651620548689	0.33947437753635146	0.1334651620548689	-0.5795145850818524	-1.3744060252026542	-1.2850605363630263	0.0	0.0
T220	15.81	11.67	0.1327290463586839	0.3445515374042655	0.1327290463586839	-0.30880045545266294	-0.3230518626284486	0.08162649614766938	0.0	0.0
T222	15.74	14.9	0.1317223775712994	0.2298112872158242	0.1317223775712994	2.4137363156791003	2.066743304721343	2.078904646766089	1.0	0.0
T225	15.65	14.23	0.130468278369291	0.2586989447538757	0.130468278369291	-0.33547354815632285	-0.48880499177032	-0.4089068659189233	1.0	0.0
T226	15.64	10.38	0.13033168132313638	0.3685391078611143	0.13033168132313638	2.794371978811939	3.1250400508897243	3.149483817659633	0.0	0.0
T227	15.57	0.0	0.1293906412892662	0.0	0.1293906412892662	-0.607126691202059	0.015891014552122495	-0.4625277262915535	1.0	1.0
T228	15.56	11.07	0.12925835111223777	0.3571638896119329	0.12925835111223777	-0.08343704738974338	-0.5248845130341957	-0.5582136814703997	1.0	1.0
T229	15.44	15.2	0.12771186914086186	0.21669374605570368	0.12771186914086186	-1.4305872579816188	-1.6071203121715456	-1.5793779989280143	0.0	0.0
T230	15.41	15.33	0.12733688830445686	0.21102979040555203	0.12733688830445686	-1.3834336170471526	-0.6677326840057224	-0.6737869773126796	0.0	0.0
T231	15.25	13.19	0.12541316971922076	0.2995500569632986	0.12541316971922076	0.1505821829144466	0.08789928572491533	0.09562525603603594	1.0	1.0
T233	15.09	14.91	0.12361310115116059	0.22937408876947363	0.12361310115116059	-0.7103581504641342	-0.8922077199977373	-0.8698367790863265	1.0	1.0
T234	14.89	13.6	0.12152726267912542	0.2842533909721061	0.12152726267912542	2.4449052579732236	2.512193926180319	2.5962742373676453	0.0	0.0
T235	14.88	12.25	0.1214275637672786	0.32964685008731476	0.1214275637672786	-1.54760275432278	-1.4848046950766431	-1.3305949368977006	0.0	0.0
T236	14.64	13.42	0.11915928865100385	0.29111637129193413	0.11915928865100385	-0.7702604771773788	-0.765195947658991	-0.9570119964669347	0.0	0.0
T237	14.61	7.59	0.11889200681709895	0.391637558706296	0.11889200681709895	-0.23875066744513584	-0.285308578970444	-0.15584156615717945	1.0	1.0
T238	14.45	13.79	0.11752436666271887	0.27677928072822755	0.11752436666271887	1.1174139875899647	1.6840856783860652	1.6182341085677379	1.0	1.0
T240	14.41	14.1	0.11719725276966063	0.26413957915060804	0.11719725276966063	-0.16427076150329611	-0.006449748087351853	-0.03530065499375757	0.0	0.0
T241	14.32	13.03	0.1164821049370994	0.3051807728222573	0.1164821049370994	0.9646551396873105	1.0821884281080698	1.1564227494743686	0.0	0.0
T242	14.32	14.18	0.1164821049370994	0.26080016191102073	0.1164821049370994	-0.36669354845600227	-1.2154160821159403	-1.176206947644077	0.0	0.0
T243	14.24	11.51	0.11587002022153198	0.3481834806889087	0.11587002022153198	-1.3338379446184212	-1.010549935577298	-0.7816944731415454	0.0	0.0
T244	14.06	9.34	0.11457044630507685	0.38058834001637176	0.11457044630507685	-1.3601914908406743	-1.1593454309696667	-0.6515320848691409	0.0	0.0
T245	13.8	11.68	0.11287044410703816	0.34431781830000135	0.11287044410703816	0.05427019060772133	0.4800433416336534	0.2557088924067016	0.0	0.0
T246	13.79	10.43	0.11280899326549419	0.3678159075241485	0.11280899326549419	1.0138059264985777	1.268055321258329	0.9352493451464086	0.0	0.0
T248	13.61	11.68	0.1117497168390293	0.34431781830000135	0.1117497168390293	2.18858123511759	1.9223454913063749	2.243628074263359	0.0	0.0
T249	12.94	5.24	0.10849978396181424	0.39737415576483887	0.10849978396181424	2.895921577102678	2.318738335527896	2.489933121649725	1.0	1.0
T251	12.66	9.16	0.10741680993411268	0.3821739854114698	0.10741680993411268	-1.377194394422248	-1.3631055754578056	-1.2390668183547282	0.0	0.0
T253	11.89	8.92	0.10508696065306022	0.38409815975389394	0.10508696065306022	0.605155783796907	0.759753950954897	0.5216452546251495	1.0	1.0
T254	11.78	10.11	0.10481910569050236	0.3721965077856076	0.10481910569050236	-1.132045990983011	-1.2443982945912293	-1.0600290779216313	1.0	1.0
T255	11.69	9.23	0.10461031166958266	0.381572458547644	0.10461031166958266	-1.4242868370987587	-1.36336689094568	-1.267393929705011	0.0	0.0
T256	11.54	5.49	0.10428194136114066	0.39702749800192455	0.10428194136114066	-1.6466982168434776	-0.9136845095791339	-1.1704035132648607	0.0	0.0
T257	11.46	5.54	0.1041163477847557	0.3969529038746897	0.1041163477847557	-0.640984280303881	-1.5312639097708707	-2.054660403419715	0.0	0.0
T258	11.45	2.88	0.10409609772920526	0.39918891864064243	0.10409609772920526	-0.34908533480137044	-0.5766766585473195	-0.3169830324402322	0.0	0.0
T259	11.36	4.66	0.1039182131588359	0.3980314585774068	0.1039182131588359	0.7293582316697905	1.4422250194819775	1.2312955338737896	1.0	1.0
T260	11.19	5.24	0.10360276129297824	0.39737415576483887	0.10360276129297824	-0.9645600035421459	-0.6539881366553799	0.371359706580439	1.0	1.0
T263	10.68	5.86	0.10279940616550175	0.39642959297073066	0.10279940616550175	0.08676728132148404	0.8381724804550372	0.4742348334606597	1.0	1.0
T265	10.49	7.13	0.1025478588554933	0.39332298093965967	0.1025478588554933	2.356450597474637	2.067940178808466	2.2889820736866415	1.0	1.0
T266	9.63	7.56	0.10166233947757823	0.39175912782888084	0.10166233947757823	-1.2856402514873866	-0.9986995956501404	-0.7514133846950634	1.0	1.0
T267	9.57	7.51	0.10161347415215459	0.39195792053149103	0.10161347415215459	-0.4868783255444425	-0.36367515988703164	-0.4546765430863133	0.0	0.0
T268	9.41	8.28	0.1014900404950171	0.38830741371436395	0.1014900404950171	1.98690817504724	2.345769426551546	2.211735670243653	0.0	1.0
T269	9.08	8.05	0.10126435114884472	0.3895396620687273	0.10126435114884472	-1.4917991976739897	-1.6870209248874974	-1.7611570663225544	0.0	0.0
T270	8.97	3.21	0.10119695954469822	0.3990438137329462	0.10119695954469822	2.365518980412635	2.0645627106233078	1.7928235050480674	0.0	0.0
T272	8.1	7.18	0.10077584151449324	0.3931572560427714	0.10077584151449324	-0.9219484898112417	-0.1374655524265722	-0.39990698933321067	0.0	0.0
T273	7.86	0.0	0.100688310984108	0.0	0.100688310984108	0.6118760968352436	0.6548429739536906	0.8210776419746721	0.0	0.0
T274	7.76	6.16	0.10065481493360356	0.39585861585356596	0.10065481493360356	2.2514752292439497	2.2769415590616746	2.4342803487148643	1.0	1.0
T275	7.59	4.12	0.10060156255719413	0.3984952532530338	0.10060156255719413	-0.7611260745374958	-1.414386377074746	-1.1423443039562005	1.0	1.0
T276	7.52	3.18	0.10058091212797358	0.3990580111777672	0.10058091212797358	2.0181822292173712	2.3540105828097997	2.352044124441239	0.0	0.0
T277	6.79	3.24	0.10040350618971482	0.3990294029024111	0.10040350618971482	0.10101854729301332	0.18772363072457654	0.2771538997855459	1.0	1.0
T279	5.68	2.91	0.10023177449007625	0.3991766895501577	0.10023177449007625	1.0210026102547276	1.29671697280842	1.072854129809604	1.0	1.0
T280	5.58	3.31	0.1002204790222936	0.3989949297955049	0.1002204790222936	-0.736368383308996	-0.8645325140504652	-1.03128749768842	0.0	0.0
